trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,2,1680,1,-1.5,-1.5,-2.25,0.7813822703563119,-2.25,0.7813822703563119,-2.661111111111111,1,1.5,1.5
28,10,3,1603,1,-3.4,-1.5,-2.6333333333333333,0.6417693938724666,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,-1.9,1.9
28,10,4,3900,0,-1.5,-1.5,-2.35,0.7306477631842541,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
28,10,5,996,0,-1.5,-1.5,-2.18,0.8249448292412443,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
28,10,6,1222,0,-1.5,-1.5,-2.066666666666667,0.8986144537608641,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
28,10,7,943,0,-1.5,-1.5,-1.985714285714286,0.954702372764893,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
28,10,8,983,0,-1.5,-1.5,-1.9250000000000003,0.9979400953776053,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
28,10,9,1064,0,-1.5,-1.5,-1.877777777777778,1.031880109604869,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
28,10,10,2569,0,-1.5,-1.5,-1.8400000000000003,1.0589811714545856,-2.6333333333333333,0.6417693938724666,-2.661111111111111,0,0.0,0.0
29,8,1,1439,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6333333333333333,0,,
29,8,2,1687,1,-2.8,-2.8,-2.8,0.6731284066594218,-2.8,0.6731284066594218,-2.6333333333333333,0,0.0,0.0
29,8,3,2016,1,-2.3,-2.3,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0,0.5,0.5
29,8,4,2304,0,-2.3,-2.3,-2.55,0.6675472013685968,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0,0.0,0.0
29,8,5,1073,0,-2.3,-2.3,-2.5,0.6764465305371882,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0,0.0,0.0
29,8,6,887,0,-2.3,-2.3,-2.466666666666667,0.6837323299288246,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0,0.0,0.0
29,8,7,943,0,-2.3,-2.3,-2.442857142857143,0.6893601900342274,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0,0.0,0.0
29,8,8,1153,0,-2.3,-2.3,-2.4250000000000003,0.6936447347295428,-2.6333333333333333,0.6596132243480016,-2.6333333333333333,0,0.0,0.0
30,5,1,1256,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6333333333333333,0,,
30,5,2,1352,1,-2.9,-2.9,-2.9,0.6941400126363968,-2.9,0.6941400126363968,-2.6333333333333333,0,0.0,0.0
30,5,3,1576,1,-2.8,-2.8,-2.8666666666666667,0.6817950164414848,-2.8666666666666667,0.6817950164414848,-2.6333333333333333,0,0.1,0.1
30,5,4,1536,1,-2.9,-2.8,-2.875,0.6828533640644668,-2.875,0.6828533640644668,-2.6333333333333333,0,-0.1,0.1
30,5,5,1760,1,-3.9,-2.8,-3.08,0.77224656535931,-3.08,0.77224656535931,-2.6333333333333333,0,-1.1,1.1
31,9,1,1216,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.08,0,,
31,9,2,1631,1,-1.8,-1.8,-2.05,0.8938716631700219,-2.05,0.8938716631700219,-3.08,0,0.5,0.5
31,9,3,1503,0,-1.8,-1.8,-1.9666666666666666,0.9507789839539483,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
31,9,4,985,0,-1.8,-1.8,-1.9249999999999998,0.9793746900700385,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
31,9,5,1056,0,-1.8,-1.8,-1.9,0.9959833124207904,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
31,9,6,1153,0,-1.8,-1.8,-1.8833333333333335,1.0064414617016435,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
31,9,7,959,0,-1.8,-1.8,-1.8714285714285717,1.013335123521512,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
31,9,8,784,0,-1.8,-1.8,-1.8625000000000003,1.0179829216265879,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
31,9,9,888,0,-1.8,-1.8,-1.8555555555555558,1.021127002739108,-2.05,0.8938716631700219,-3.08,0,0.0,0.0
32,6,1,1751,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.05,0,,
32,6,2,1688,1,-2.6,-2.5,-2.55,0.6617236215071245,-2.55,0.6617236215071245,-2.05,0,-0.1,0.1
32,6,3,1367,1,-3.7,-2.5,-2.9333333333333336,0.7211360426464062,-2.9333333333333336,0.7211360426464062,-2.05,0,-1.2,1.2
32,6,4,1312,1,-4.2,-2.5,-3.25,0.8982854037925065,-3.25,0.8982854037925065,-2.05,0,-1.7,1.7
32,6,5,1808,0,-2.5,-2.5,-3.1,0.8043450468280677,-3.25,0.8982854037925065,-2.05,1,0.0,0.0
32,6,6,1201,0,-2.5,-2.5,-3.0,0.7514723839248205,-3.25,0.8982854037925065,-2.05,1,0.0,0.0
33,7,1,1177,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.25,0,,
33,7,2,1999,1,-2.8,-2.5,-2.65,0.6595763667738236,-2.65,0.6595763667738236,-3.25,0,-0.3,0.3
33,7,3,1543,1,-3.1,-2.5,-2.8000000000000003,0.6764855157808071,-2.8000000000000003,0.6764855157808071,-3.25,0,-0.6,0.6
33,7,4,1992,0,-2.5,-2.5,-2.725,0.6623091840557195,-2.8000000000000003,0.6764855157808071,-3.25,0,0.0,0.0
33,7,5,1007,0,-2.5,-2.5,-2.68,0.6572202534451154,-2.8000000000000003,0.6764855157808071,-3.25,0,0.0,0.0
33,7,6,1112,1,-2.5,-2.5,-2.65,0.6550670982623127,-2.75,0.6634465240865918,-3.25,0,0.0,0.0
33,7,7,1561,1,-2.6,-2.5,-2.642857142857143,0.6537378420543846,-2.7285714285714286,0.6591092831445212,-3.25,0,-0.1,0.1
34,8,1,1236,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7285714285714286,0,,
34,8,2,1472,1,-2.8,-2.6,-2.7,0.6535224812247361,-2.7,0.6535224812247361,-2.7285714285714286,0,-0.2,0.2
34,8,3,1392,1,-3.6,-2.6,-3.0,0.741164891792236,-3.0,0.741164891792236,-2.7285714285714286,0,-1.0,1.0
34,8,4,1407,1,-2.8,-2.6,-2.95,0.7174628662355129,-2.95,0.7174628662355129,-2.7285714285714286,1,-0.2,0.2
34,8,5,1201,1,-3.5,-2.6,-3.06,0.769032524424063,-3.06,0.769032524424063,-2.7285714285714286,0,-0.9,0.9
34,8,6,1152,1,-2.4,-2.4,-2.9499999999999997,0.7163017766933971,-2.9499999999999997,0.7163017766933971,-2.7285714285714286,1,0.2,0.2
34,8,7,1312,1,-2.9,-2.4,-2.9428571428571426,0.7119677792024361,-2.9428571428571426,0.7119677792024361,-2.7285714285714286,0,-0.5,0.5
34,8,8,1096,1,-3.5,-2.4,-3.0124999999999997,0.7422495942179634,-3.0124999999999997,0.7422495942179634,-2.7285714285714286,0,-1.1,1.1
35,6,1,1367,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0124999999999997,0,,
35,6,2,1839,1,-3.2,-3.2,-3.2,0.8451085694799778,-3.2,0.8451085694799778,-3.0124999999999997,1,0.0,0.0
35,6,3,1024,1,-3.7,-3.2,-3.366666666666667,0.9585356531139564,-3.366666666666667,0.9585356531139564,-3.0124999999999997,1,-0.5,0.5
35,6,4,1303,1,-3.1,-3.1,-3.3000000000000003,0.9091489009716347,-3.3000000000000003,0.9091489009716347,-3.0124999999999997,1,0.1,0.1
35,6,5,1338,1,-2.3,-2.3,-3.1,0.7829529150437927,-3.1,0.7829529150437927,-3.0124999999999997,1,0.8,0.8
35,6,6,1600,0,-2.3,-2.3,-2.966666666666667,0.7172124841074135,-3.1,0.7829529150437927,-3.0124999999999997,1,0.0,0.0
36,8,1,1184,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
36,8,2,3304,1,-3.8,-3.4,-3.5999999999999996,1.135997608288739,-3.5999999999999996,1.135997608288739,-3.1,1,-0.4,0.4
36,8,3,1223,1,-3.2,-3.2,-3.4666666666666663,1.027910420666909,-3.4666666666666663,1.027910420666909,-3.1,1,0.2,0.2
36,8,4,1352,1,-2.9,-2.9,-3.3249999999999997,0.9214401588232057,-3.3249999999999997,0.9214401588232057,-3.1,1,0.3,0.3
36,8,5,2553,1,-1.5,-1.5,-2.96,0.7158253768547562,-2.96,0.7158253768547562,-3.1,1,1.4,1.4
36,8,6,1464,0,-1.5,-1.5,-2.716666666666667,0.6585856260566348,-2.96,0.7158253768547562,-3.1,0,0.0,0.0
36,8,7,864,0,-1.5,-1.5,-2.542857142857143,0.6694194865550239,-2.96,0.7158253768547562,-3.1,0,0.0,0.0
36,8,8,895,0,-1.5,-1.5,-2.4125,0.7049111947156353,-2.96,0.7158253768547562,-3.1,0,0.0,0.0
37,8,1,1244,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.96,0,,
37,8,2,1536,1,-2.6,-2.6,-3.1,0.795177774027728,-3.1,0.795177774027728,-2.96,1,1.0,1.0
37,8,3,1417,1,-3.0,-2.6,-3.0666666666666664,0.7757763032397217,-3.0666666666666664,0.7757763032397217,-2.96,1,-0.4,0.4
37,8,4,1481,1,-3.3,-2.6,-3.125,0.8064667608548021,-3.125,0.8064667608548021,-2.96,1,-0.7,0.7
37,8,5,1327,1,-2.4,-2.4,-2.98,0.7325120565857454,-2.98,0.7325120565857454,-2.96,1,0.2,0.2
37,8,6,1368,1,-2.6,-2.4,-2.9166666666666665,0.7062645871539857,-2.9166666666666665,0.7062645871539857,-2.96,0,-0.2,0.2
37,8,7,1512,1,-3.1,-2.4,-2.942857142857143,0.7149210945882769,-2.942857142857143,0.7149210945882769,-2.96,0,-0.7,0.7
37,8,8,1840,0,-2.4,-2.4,-2.875,0.6905256815252262,-2.942857142857143,0.7149210945882769,-2.96,0,0.0,0.0
38,5,1,1046,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.942857142857143,0,,
38,5,2,1591,1,-4.0,-3.6,-3.8,1.3093830553986576,-3.8,1.3093830553986576,-2.942857142857143,1,-0.4,0.4
38,5,3,2481,1,-2.8,-2.8,-3.4666666666666663,1.0344594641544553,-3.4666666666666663,1.0344594641544553,-2.942857142857143,1,0.8,0.8
38,5,4,2235,0,-2.8,-2.8,-3.3,0.911295431766009,-3.4666666666666663,1.0344594641544553,-2.942857142857143,1,0.0,0.0
38,5,5,1221,1,-2.5,-2.5,-3.1399999999999997,0.808655639726807,-3.2733333333333334,0.8927050905628046,-2.942857142857143,1,0.3,0.3
39,5,1,1470,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2733333333333334,0,,
39,5,2,1538,1,-2.7,-2.7,-2.9000000000000004,0.6949870452080334,-2.9000000000000004,0.6949870452080334,-3.2733333333333334,1,0.4,0.4
39,5,3,1277,1,-2.9,-2.7,-2.9000000000000004,0.6937752098568,-2.9000000000000004,0.6937752098568,-3.2733333333333334,0,-0.2,0.2
39,5,4,1672,1,-2.4,-2.4,-2.7750000000000004,0.6626572140506232,-2.7750000000000004,0.6626572140506232,-3.2733333333333334,0,0.3,0.3
39,5,5,2329,0,-2.4,-2.4,-2.7,0.654291132305145,-2.7750000000000004,0.6626572140506232,-3.2733333333333334,0,0.0,0.0
40,7,1,1101,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7750000000000004,0,,
40,7,2,2160,1,-2.5,-2.5,-2.5,0.6733003292241385,-2.5,0.6733003292241385,-2.7750000000000004,0,0.0,0.0
40,7,3,1328,1,-3.7,-2.5,-2.9,0.6914348789154492,-2.9,0.6914348789154492,-2.7750000000000004,0,-1.2,1.2
40,7,4,2105,0,-2.5,-2.5,-2.8,0.6644816296764527,-2.9,0.6914348789154492,-2.7750000000000004,0,0.0,0.0
40,7,5,1426,1,-3.1,-2.5,-2.86,0.6775265137769504,-2.94,0.7036890160379917,-2.7750000000000004,0,-0.6,0.6
40,7,6,2790,0,-2.5,-2.5,-2.7999999999999994,0.662685854966651,-2.94,0.7036890160379917,-2.7750000000000004,0,0.0,0.0
40,7,7,1327,0,-2.5,-2.5,-2.7571428571428567,0.6549211225627247,-2.94,0.7036890160379917,-2.7750000000000004,0,0.0,0.0
41,8,1,1519,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.94,0,,
41,8,2,2744,0,-2.0,-2.0,-2.0,0.9321260968359831,-2.0,0.0,-2.94,0,0.0,0.0
41,8,3,951,0,-2.0,-2.0,-2.0,0.9305660520659053,-2.0,0.0,-2.94,0,0.0,0.0
41,8,4,883,0,-2.0,-2.0,-2.0,0.9290138140343591,-2.0,0.0,-2.94,0,0.0,0.0
41,8,5,926,0,-2.0,-2.0,-2.0,0.9274693178473199,-2.0,0.0,-2.94,0,0.0,0.0
41,8,6,968,0,-2.0,-2.0,-2.0,0.9259324993634707,-2.0,0.0,-2.94,0,0.0,0.0
41,8,7,832,0,-2.0,-2.0,-2.0,0.924403295183014,-2.0,0.0,-2.94,0,0.0,0.0
41,8,8,986,0,-2.0,-2.0,-2.0,0.9228816426366869,-2.0,0.0,-2.94,0,0.0,0.0
42,5,1,1476,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.0,0,,
42,5,2,1799,1,-3.7,-3.7,-3.9,1.3996731644638547,-3.9,1.3996731644638547,-2.0,1,0.4,0.4
42,5,3,1249,1,-1.8,-1.8,-3.1999999999999997,0.8496406598170382,-3.1999999999999997,0.8496406598170382,-2.0,1,1.9,1.9
42,5,4,1535,0,-1.8,-1.8,-2.85,0.6847361801187639,-3.1999999999999997,0.8496406598170382,-2.0,1,0.0,0.0
42,5,5,816,0,-1.8,-1.8,-2.64,0.6581193171444715,-3.1999999999999997,0.8496406598170382,-2.0,0,0.0,0.0
43,9,1,1598,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
43,9,2,1527,1,-1.9,-1.9,-2.45,0.6883446287829058,-2.45,0.6883446287829058,-3.1999999999999997,1,1.1,1.1
43,9,3,1760,0,-1.9,-1.9,-2.266666666666667,0.7620260892408871,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
43,9,4,904,0,-1.9,-1.9,-2.1750000000000003,0.8110077843017802,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
43,9,5,993,0,-1.9,-1.9,-2.12,0.843071424466274,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
43,9,6,1127,0,-1.9,-1.9,-2.0833333333333335,0.8651283661671774,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
43,9,7,928,0,-1.9,-1.9,-2.0571428571428574,0.8809781206020906,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
43,9,8,849,0,-1.9,-1.9,-2.0375,0.8927561288059045,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
43,9,9,911,0,-1.9,-1.9,-2.022222222222222,0.9017324217050559,-2.45,0.6883446287829058,-3.1999999999999997,0,0.0,0.0
44,8,1,1302,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.45,0,,
44,8,2,2313,1,-1.8,-1.8,-2.3,0.7394677139672835,-2.3,0.7394677139672835,-2.45,0,1.0,1.0
44,8,3,1519,0,-1.8,-1.8,-2.1333333333333333,0.8273241280637401,-2.3,0.7394677139672835,-2.45,0,0.0,0.0
44,8,4,865,0,-1.8,-1.8,-2.0500000000000003,0.8788491203827397,-2.3,0.7394677139672835,-2.45,0,0.0,0.0
44,8,5,994,0,-1.8,-1.8,-2.0000000000000004,0.9112642189728427,-2.3,0.7394677139672835,-2.45,0,0.0,0.0
44,8,6,1029,0,-1.8,-1.8,-1.966666666666667,0.93312387420377,-2.3,0.7394677139672835,-2.45,0,0.0,0.0
44,8,7,1192,0,-1.8,-1.8,-1.9428571428571433,0.9486343154051547,-2.3,0.7394677139672835,-2.45,0,0.0,0.0
44,8,8,1015,0,-1.8,-1.8,-1.9250000000000005,0.9600513630175738,-2.3,0.7394677139672835,-2.45,0,0.0,0.0
45,10,1,1108,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
45,10,2,1511,1,-4.2,-3.2,-3.7,1.2641636587473797,-3.7,1.2641636587473797,-2.3,1,-1.0,1.0
45,10,3,1465,1,-3.4,-3.2,-3.6,1.178660307968563,-3.6,1.178660307968563,-2.3,1,-0.2,0.2
45,10,4,1359,1,-2.5,-2.5,-3.325,0.964272767269184,-3.325,0.964272767269184,-2.3,1,0.7,0.7
45,10,5,2857,1,-3.1,-2.5,-3.2800000000000002,0.9309164506369331,-3.2800000000000002,0.9309164506369331,-2.3,1,-0.6,0.6
45,10,6,1497,1,-3.0,-2.5,-3.233333333333334,0.8976691519105658,-3.233333333333334,0.8976691519105658,-2.3,1,-0.5,0.5
45,10,7,1282,1,-2.5,-2.5,-3.128571428571429,0.8304436015473065,-3.128571428571429,0.8304436015473065,-2.3,1,0.0,0.0
45,10,8,1725,1,-4.6,-2.5,-3.3125,0.9534128540979933,-3.3125,0.9534128540979933,-2.3,1,-2.1,2.1
45,10,9,1904,1,-3.4,-2.5,-3.322222222222222,0.9589084605863284,-3.322222222222222,0.9589084605863284,-2.3,1,-0.9,0.9
45,10,10,1551,1,-3.5,-2.5,-3.34,0.9702564707579223,-3.34,0.9702564707579223,-2.3,1,-1.0,1.0
46,9,1,1429,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.34,0,,
46,9,2,1615,1,-2.4,-2.4,-2.5,0.6856086140048366,-2.5,0.6856086140048366,-3.34,0,0.2,0.2
46,9,3,1513,1,-2.2,-2.2,-2.4,0.7118466574458394,-2.4,0.7118466574458394,-3.34,0,0.2,0.2
46,9,4,1663,1,-3.0,-2.2,-2.55,0.6758654582437682,-2.55,0.6758654582437682,-3.34,0,-0.8,0.8
46,9,5,1336,0,-2.2,-2.2,-2.4799999999999995,0.6878467400736245,-2.55,0.6758654582437682,-3.34,0,0.0,0.0
46,9,6,848,0,-2.2,-2.2,-2.433333333333333,0.6991780192011996,-2.55,0.6758654582437682,-3.34,0,0.0,0.0
46,9,7,1025,0,-2.2,-2.2,-2.3999999999999995,0.7086718164568375,-2.55,0.6758654582437682,-3.34,0,0.0,0.0
46,9,8,1095,0,-2.2,-2.2,-2.3749999999999996,0.7164085978474627,-2.55,0.6758654582437682,-3.34,0,0.0,0.0
46,9,9,920,0,-2.2,-2.2,-2.355555555555555,0.7226880697521609,-2.55,0.6758654582437682,-3.34,0,0.0,0.0
47,8,1,1120,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.55,0,,
47,8,2,2472,1,-3.9,-3.0,-3.45,1.051755085942976,-3.45,1.051755085942976,-2.55,1,-0.9,0.9
47,8,3,1281,1,-1.9,-1.9,-2.9333333333333336,0.7320783409704236,-2.9333333333333336,0.7320783409704236,-2.55,1,1.1,1.1
47,8,4,2269,0,-1.9,-1.9,-2.6750000000000003,0.6705173236951885,-2.9333333333333336,0.7320783409704236,-2.55,0,0.0,0.0
47,8,5,2290,0,-1.9,-1.9,-2.5200000000000005,0.6787635818162314,-2.9333333333333336,0.7320783409704236,-2.55,0,0.0,0.0
47,8,6,1156,0,-1.9,-1.9,-2.416666666666667,0.70277735549462,-2.9333333333333336,0.7320783409704236,-2.55,0,0.0,0.0
47,8,7,893,0,-1.9,-1.9,-2.342857142857143,0.7279233812562912,-2.9333333333333336,0.7320783409704236,-2.55,0,0.0,0.0
47,8,8,1504,0,-1.9,-1.9,-2.2875,0.750543063539081,-2.9333333333333336,0.7320783409704236,-2.55,0,0.0,0.0
48,8,1,1280,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9333333333333336,0,,
48,8,2,1733,1,-2.8,-2.7,-2.75,0.6794933904061421,-2.75,0.6794933904061421,-2.9333333333333336,0,-0.1,0.1
48,8,3,1289,1,-3.6,-2.7,-3.033333333333333,0.781771891849785,-3.033333333333333,0.781771891849785,-2.9333333333333336,0,-0.9,0.9
48,8,4,1357,1,-2.3,-2.3,-2.8499999999999996,0.7043134408551264,-2.8499999999999996,0.7043134408551264,-2.9333333333333336,1,0.4,0.4
48,8,5,2451,1,-1.9,-1.9,-2.6599999999999997,0.6695299777167952,-2.6599999999999997,0.6695299777167952,-2.9333333333333336,0,0.4,0.4
48,8,6,1399,0,-1.9,-1.9,-2.533333333333333,0.6749921191236123,-2.6599999999999997,0.6695299777167952,-2.9333333333333336,0,0.0,0.0
48,8,7,5906,0,-1.9,-1.9,-2.4428571428571426,0.6926280098947075,-2.6599999999999997,0.6695299777167952,-2.9333333333333336,0,0.0,0.0
48,8,8,1334,0,-1.9,-1.9,-2.3749999999999996,0.712668554198966,-2.6599999999999997,0.6695299777167952,-2.9333333333333336,0,0.0,0.0
49,5,1,1501,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6599999999999997,0,,
49,5,2,1563,1,-2.8,-2.8,-3.0999999999999996,0.8214077816782919,-3.0999999999999996,0.8214077816782919,-2.6599999999999997,1,0.6,0.6
49,5,3,1365,1,-3.0,-2.8,-3.0666666666666664,0.8014086346900685,-3.0666666666666664,0.8014086346900685,-2.6599999999999997,1,-0.2,0.2
49,5,4,1656,0,-2.8,-2.8,-3.0,0.7656137299981263,-3.0666666666666664,0.8014086346900685,-2.6599999999999997,1,0.0,0.0
49,5,5,1081,1,-2.3,-2.3,-2.8600000000000003,0.7071639656521959,-2.913333333333333,0.7267408595001597,-2.6599999999999997,1,0.5,0.5
50,7,1,1855,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.913333333333333,0,,
50,7,2,1392,1,-3.6,-3.4,-3.5,1.0981209246787855,-3.5,1.0981209246787855,-2.913333333333333,1,-0.2,0.2
50,7,3,1096,1,-3.2,-3.2,-3.4,1.0192191070009828,-3.4,1.0192191070009828,-2.913333333333333,1,0.2,0.2
50,7,4,1296,1,-2.1,-2.1,-3.0749999999999997,0.8028938370130345,-3.0749999999999997,0.8028938370130345,-2.913333333333333,1,1.1,1.1
50,7,5,1720,1,-3.1,-2.1,-3.0799999999999996,0.8045999826469494,-3.0799999999999996,0.8045999826469494,-2.913333333333333,1,-1.0,1.0
50,7,6,1224,1,-1.9,-1.9,-2.883333333333333,0.7142494870485409,-2.883333333333333,0.7142494870485409,-2.913333333333333,1,0.2,0.2
50,7,7,2048,0,-1.9,-1.9,-2.7428571428571424,0.6773022257260519,-2.883333333333333,0.7142494870485409,-2.913333333333333,0,0.0,0.0
51,9,1,1160,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.883333333333333,0,,
51,9,2,1423,1,-3.5,-3.0,-3.25,0.9113762486847388,-3.25,0.9113762486847388,-2.883333333333333,1,-0.5,0.5
51,9,3,1129,1,-2.0,-2.0,-2.8333333333333335,0.6980871364795397,-2.8333333333333335,0.6980871364795397,-2.883333333333333,1,1.0,1.0
51,9,4,1432,0,-2.0,-2.0,-2.625,0.6669154321455999,-2.8333333333333335,0.6980871364795397,-2.883333333333333,0,0.0,0.0
51,9,5,800,0,-2.0,-2.0,-2.5,0.6782525009363807,-2.8333333333333335,0.6980871364795397,-2.883333333333333,0,0.0,0.0
51,9,6,967,0,-2.0,-2.0,-2.4166666666666665,0.6977258153442731,-2.8333333333333335,0.6980871364795397,-2.883333333333333,0,0.0,0.0
51,9,7,929,0,-2.0,-2.0,-2.357142857142857,0.7168266834405467,-2.8333333333333335,0.6980871364795397,-2.883333333333333,0,0.0,0.0
51,9,8,936,0,-2.0,-2.0,-2.3125,0.7336306923665014,-2.8333333333333335,0.6980871364795397,-2.883333333333333,0,0.0,0.0
51,9,9,848,0,-2.0,-2.0,-2.2777777777777777,0.7479636457806461,-2.8333333333333335,0.6980871364795397,-2.883333333333333,0,0.0,0.0
52,5,1,1383,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8333333333333335,0,,
52,5,2,1520,0,-2.0,-2.0,-2.0,0.9061278653332174,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
52,5,3,896,0,-2.0,-2.0,-2.0,0.9049503107547203,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
52,5,4,767,0,-2.0,-2.0,-2.0,0.9037773351343741,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
52,5,5,920,0,-2.0,-2.0,-2.0,0.9026089088731958,-2.0,0.0,-2.8333333333333335,0,0.0,0.0
53,7,1,1098,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.0,0,,
53,7,2,1530,1,-1.9,-1.9,-2.75,0.6813197913591578,-2.75,0.6813197913591578,-2.0,1,1.7,1.7
53,7,3,1950,0,-1.9,-1.9,-2.466666666666667,0.6818589472402807,-2.75,0.6813197913591578,-2.0,0,0.0,0.0
53,7,4,736,0,-1.9,-1.9,-2.325,0.7240822306384425,-2.75,0.6813197913591578,-2.0,0,0.0,0.0
53,7,5,867,0,-1.9,-1.9,-2.24,0.7604060408352733,-2.75,0.6813197913591578,-2.0,0,0.0,0.0
53,7,6,1277,0,-1.9,-1.9,-2.1833333333333336,0.7882876192438237,-2.75,0.6813197913591578,-2.0,0,0.0,0.0
53,7,7,888,0,-1.9,-1.9,-2.1428571428571432,0.8096265699967553,-2.75,0.6813197913591578,-2.0,0,0.0,0.0
54,5,1,1408,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
54,5,2,1607,1,-4.6,-3.0,-3.8,1.3696843992450791,-3.8,1.3696843992450791,-2.75,1,-1.6,1.6
54,5,3,1440,1,-2.7,-2.7,-3.4333333333333336,1.0650557209728224,-3.4333333333333336,1.0650557209728224,-2.75,1,0.3,0.3
54,5,4,1732,1,-2.0,-2.0,-3.075,0.8198522204132785,-3.075,0.8198522204132785,-2.75,1,0.7,0.7
54,5,5,1603,0,-2.0,-2.0,-2.8600000000000003,0.7192247288061749,-3.075,0.8198522204132785,-2.75,1,0.0,0.0
55,6,1,1151,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.075,0,,
55,6,2,2312,1,-3.4,-3.4,-3.45,1.077521979339679,-3.45,1.077521979339679,-3.075,1,0.1,0.1
55,6,3,1320,1,-2.4,-2.4,-3.1,0.8331591857836782,-3.1,0.8331591857836782,-3.075,1,1.0,1.0
55,6,4,2107,1,-2.8,-2.4,-3.0250000000000004,0.7903055209076877,-3.0250000000000004,0.7903055209076877,-3.075,1,-0.4,0.4
55,6,5,2069,1,-3.2,-2.4,-3.06,0.8083175290210972,-3.06,0.8083175290210972,-3.075,1,-0.8,0.8
55,6,6,1535,0,-2.4,-2.4,-2.9499999999999997,0.7522353519287417,-3.06,0.8083175290210972,-3.075,1,0.0,0.0
56,6,1,1674,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.06,0,,
56,6,2,2583,1,-2.9,-2.9,-3.25,0.9254489580499693,-3.25,0.9254489580499693,-3.06,1,0.7,0.7
56,6,3,1280,1,-2.8,-2.8,-3.1,0.8284464553679767,-3.1,0.8284464553679767,-3.06,1,0.1,0.1
56,6,4,1249,1,-3.4,-2.8,-3.1750000000000003,0.8736227372507913,-3.1750000000000003,0.8736227372507913,-3.06,1,-0.6,0.6
56,6,5,1392,1,-2.2,-2.2,-2.9800000000000004,0.763522006008037,-2.9800000000000004,0.763522006008037,-3.06,1,0.6,0.6
