trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,9,2,1256,1,-2.6,-2.6,-2.75,0.38125731843092914,-2.75,0.38125731843092914,-3.016666666666667,0,0.3,0.3
3,9,3,1007,1,-3.3,-2.6,-2.9333333333333336,0.43525216190668664,-2.9333333333333336,0.43525216190668664,-3.016666666666667,0,-0.7,0.7
3,9,4,1145,1,-2.9,-2.6,-2.9250000000000003,0.42217732725973584,-2.9250000000000003,0.42217732725973584,-3.016666666666667,0,-0.3,0.3
3,9,5,976,1,-1.9,-1.9,-2.72,0.4116835354168702,-2.72,0.4116835354168702,-3.016666666666667,0,0.7,0.7
3,9,6,1487,0,-1.9,-1.9,-2.5833333333333335,0.44423467271752265,-2.72,0.4116835354168702,-3.016666666666667,0,0.0,0.0
3,9,7,832,0,-1.9,-1.9,-2.4857142857142853,0.4798531303301024,-2.72,0.4116835354168702,-3.016666666666667,0,0.0,0.0
3,9,8,832,0,-1.9,-1.9,-2.4124999999999996,0.5096919458159309,-2.72,0.4116835354168702,-3.016666666666667,0,0.0,0.0
3,9,9,736,0,-1.9,-1.9,-2.355555555555555,0.5329901342850073,-2.72,0.4116835354168702,-3.016666666666667,0,0.0,0.0
4,5,1,1263,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.72,0,,
4,5,2,1898,0,-1.8,-1.8,-1.8,0.8961026726887942,-1.8,0.0,-2.72,0,0.0,0.0
4,5,3,957,0,-1.8,-1.8,-1.8,0.8815309263965436,-1.8,0.0,-2.72,0,0.0,0.0
4,5,4,706,0,-1.8,-1.8,-1.8,0.8676476819539137,-1.8,0.0,-2.72,0,0.0,0.0
4,5,5,631,0,-1.8,-1.8,-1.8,0.854400374531753,-1.8,0.0,-2.72,0,0.0,0.0
5,7,1,1328,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.8,0,,
5,7,2,3278,1,-3.3,-3.3,-3.55,1.1616183292532631,-3.55,1.1616183292532631,-1.8,1,0.5,0.5
5,7,3,1173,1,-2.0,-2.0,-3.033333333333333,0.7638838383671424,-3.033333333333333,0.7638838383671424,-1.8,1,1.3,1.3
5,7,4,1267,1,-3.2,-2.0,-3.075,0.7818571964723966,-3.075,0.7818571964723966,-1.8,1,-1.2,1.2
5,7,5,968,1,-3.0,-2.0,-3.06,0.7615220216603616,-3.06,0.7615220216603616,-1.8,1,-1.0,1.0
5,7,6,1272,1,-3.3,-2.0,-3.1,0.7792172272091316,-3.1,0.7792172272091316,-1.8,1,-1.3,1.3
5,7,7,927,0,-2.0,-2.0,-2.942857142857143,0.6902491416517812,-3.1,0.7792172272091316,-1.8,1,0.0,0.0
6,6,1,1514,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
6,6,2,1191,1,-2.5,-2.5,-2.65,0.5670516899257236,-2.65,0.5670516899257236,-3.1,0,0.3,0.3
6,6,3,1041,1,-3.0,-2.5,-2.766666666666667,0.5905150381962491,-2.766666666666667,0.5905150381962491,-3.1,0,-0.5,0.5
6,6,4,1099,1,-3.7,-2.5,-3.0,0.7027543214834303,-3.0,0.7027543214834303,-3.1,0,-1.2,1.2
6,6,5,1158,1,-2.5,-2.5,-2.9,0.646185387915539,-2.9,0.646185387915539,-3.1,1,0.0,0.0
6,6,6,1431,0,-2.5,-2.5,-2.8333333333333335,0.6128061691645929,-2.9,0.646185387915539,-3.1,0,0.0,0.0
7,10,1,1133,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
7,10,2,1216,1,-3.4,-3.4,-3.45,1.0039505299897336,-3.45,1.0039505299897336,-2.9,1,0.1,0.1
7,10,3,1056,1,-1.9,-1.9,-2.9333333333333336,0.6631369141387201,-2.9333333333333336,0.6631369141387201,-2.9,1,1.5,1.5
7,10,4,2024,0,-1.9,-1.9,-2.6750000000000003,0.5889185003037348,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
7,10,5,977,0,-1.9,-1.9,-2.5200000000000005,0.5901877401534624,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
7,10,6,1048,0,-1.9,-1.9,-2.416666666666667,0.6088204933824034,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
7,10,7,808,0,-1.9,-1.9,-2.342857142857143,0.6287827383114613,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
7,10,8,711,0,-1.9,-1.9,-2.2875,0.6461200080595049,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
7,10,9,704,0,-1.9,-1.9,-2.2444444444444445,0.6602230687890019,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
7,10,10,672,0,-1.9,-1.9,-2.21,0.6713738579531208,-2.9333333333333336,0.6631369141387201,-2.9,0,0.0,0.0
8,9,1,1908,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9333333333333336,0,,
8,9,2,2087,1,-3.6,-3.5,-3.55,1.1635631956816215,-3.55,1.1635631956816215,-2.9333333333333336,1,-0.1,0.1
8,9,3,960,1,-2.8,-2.8,-3.2999999999999994,0.9540280349787541,-3.2999999999999994,0.9540280349787541,-2.9333333333333336,1,0.7,0.7
8,9,4,1056,1,-4.5,-2.8,-3.5999999999999996,1.196244122242613,-3.5999999999999996,1.196244122242613,-2.9333333333333336,1,-1.7,1.7
8,9,5,1920,1,-4.5,-2.8,-3.78,1.3428279432771353,-3.78,1.3428279432771353,-2.9333333333333336,1,-1.7,1.7
8,9,6,1169,1,-3.2,-2.8,-3.683333333333333,1.252163003118974,-3.683333333333333,1.252163003118974,-2.9333333333333336,1,-0.4,0.4
8,9,7,1759,1,-3.1,-2.8,-3.6,1.1756794725698934,-3.6,1.1756794725698934,-2.9333333333333336,1,-0.3,0.3
8,9,8,937,0,-2.8,-2.8,-3.5,1.0908712114635715,-3.6,1.1756794725698934,-2.9333333333333336,1,0.0,0.0
8,9,9,790,0,-2.8,-2.8,-3.4222222222222225,1.0261278047129114,-3.6,1.1756794725698934,-2.9333333333333336,1,0.0,0.0
9,5,1,1341,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.6,0,,
9,5,2,1521,1,-2.7,-2.2,-2.45,0.6944072958554751,-2.45,0.6944072958554751,-3.6,0,-0.5,0.5
9,5,3,1483,1,-2.8,-2.2,-2.566666666666667,0.6669974669479882,-2.566666666666667,0.6669974669479882,-3.6,0,-0.6,0.6
9,5,4,877,0,-2.2,-2.2,-2.4750000000000005,0.6797604543972228,-2.566666666666667,0.6669974669479882,-3.6,0,0.0,0.0
9,5,5,784,0,-2.2,-2.2,-2.4200000000000004,0.6906104959692236,-2.566666666666667,0.6669974669479882,-3.6,0,0.0,0.0
10,7,1,3314,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.566666666666667,0,,
10,7,2,1250,1,-3.8,-3.1,-3.45,1.0354816378006046,-3.45,1.0354816378006046,-2.566666666666667,1,-0.7,0.7
10,7,3,989,1,-3.1,-3.1,-3.3333333333333335,0.9428009695522893,-3.3333333333333335,0.9428009695522893,-2.566666666666667,1,0.0,0.0
10,7,4,1905,1,-2.5,-2.5,-3.125,0.8055235832942715,-3.125,0.8055235832942715,-2.566666666666667,1,0.6,0.6
10,7,5,1375,1,-3.1,-2.5,-3.12,0.7972787049290438,-3.12,0.7972787049290438,-2.566666666666667,1,-0.6,0.6
10,7,6,1152,0,-2.5,-2.5,-3.016666666666667,0.7406828681096327,-3.12,0.7972787049290438,-2.566666666666667,1,0.0,0.0
10,7,7,760,0,-2.5,-2.5,-2.942857142857143,0.7056227923234782,-3.12,0.7972787049290438,-2.566666666666667,1,0.0,0.0
11,7,1,959,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.12,0,,
11,7,2,975,1,-3.2,-2.9,-3.05,0.7455989012324169,-3.05,0.7455989012324169,-3.12,0,-0.3,0.3
11,7,3,1168,1,-3.0,-2.9,-3.033333333333333,0.7326511978955454,-3.033333333333333,0.7326511978955454,-3.12,1,-0.1,0.1
11,7,4,1272,1,-2.8,-2.8,-2.9749999999999996,0.70185490569061,-2.9749999999999996,0.70185490569061,-3.12,1,0.1,0.1
11,7,5,921,1,-2.8,-2.8,-2.94,0.683670152960315,-2.94,0.683670152960315,-3.12,0,0.0,0.0
11,7,6,1239,1,-3.3,-2.8,-3.0,0.7053154468165803,-3.0,0.7053154468165803,-3.12,0,-0.5,0.5
11,7,7,1032,0,-2.8,-2.8,-2.9714285714285715,0.6891654225161307,-3.0,0.7053154468165803,-3.12,1,0.0,0.0
12,10,1,1113,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
12,10,2,1256,1,-3.6,-2.8,-3.2,0.8035531559384264,-3.2,0.8035531559384264,-3.0,0,-0.8,0.8
12,10,3,799,1,-2.2,-2.2,-2.866666666666667,0.6503462090078495,-2.866666666666667,0.6503462090078495,-3.0,1,0.6,0.6
12,10,4,1320,1,-2.3,-2.2,-2.7250000000000005,0.6256360399988595,-2.7250000000000005,0.6256360399988595,-3.0,0,-0.1,0.1
12,10,5,1079,0,-2.2,-2.2,-2.62,0.6263825158637295,-2.7250000000000005,0.6256360399988595,-3.0,0,0.0,0.0
12,10,6,793,0,-2.2,-2.2,-2.5500000000000003,0.6347790516742376,-2.7250000000000005,0.6256360399988595,-3.0,0,0.0,0.0
12,10,7,1025,1,-2.6,-2.2,-2.5571428571428574,0.6299061752665491,-2.7071428571428577,0.6191508085312224,-3.0,0,-0.4,0.4
12,10,8,958,0,-2.2,-2.2,-2.5125,0.6372441942014678,-2.7071428571428577,0.6191508085312224,-3.0,0,0.0,0.0
12,10,9,700,0,-2.2,-2.2,-2.477777777777778,0.643952970422754,-2.7071428571428577,0.6191508085312224,-3.0,0,0.0,0.0
12,10,10,736,0,-2.2,-2.2,-2.45,0.6496725852959369,-2.7071428571428577,0.6191508085312224,-3.0,0,0.0,0.0
13,8,1,1202,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7071428571428577,0,,
13,8,2,1927,1,-3.2,-2.8,-3.0,0.6944722216666889,-3.0,0.6944722216666889,-2.7071428571428577,0,-0.4,0.4
13,8,3,864,1,-3.0,-2.8,-3.0,0.6908831939111458,-3.0,0.6908831939111458,-2.7071428571428577,1,-0.2,0.2
13,8,4,827,1,-3.2,-2.8,-3.05,0.7124619574519937,-3.05,0.7124619574519937,-2.7071428571428577,1,-0.4,0.4
13,8,5,1021,1,-3.3,-2.8,-3.1,0.7363574011458174,-3.1,0.7363574011458174,-2.7071428571428577,1,-0.5,0.5
13,8,6,1057,1,-2.3,-2.3,-2.966666666666667,0.6700580406037807,-2.966666666666667,0.6700580406037807,-2.7071428571428577,1,0.5,0.5
13,8,7,2471,0,-2.3,-2.3,-2.8714285714285714,0.6345733766695969,-2.966666666666667,0.6700580406037807,-2.7071428571428577,0,0.0,0.0
13,8,8,888,0,-2.3,-2.3,-2.8000000000000003,0.6153271089269448,-2.966666666666667,0.6700580406037807,-2.7071428571428577,0,0.0,0.0
14,10,1,4072,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.966666666666667,0,,
14,10,2,1822,1,-2.3,-2.3,-2.45,0.6359426679529192,-2.45,0.6359426679529192,-2.966666666666667,0,0.3,0.3
14,10,3,888,1,-3.4,-2.3,-2.766666666666667,0.6056349154347451,-2.766666666666667,0.6056349154347451,-2.966666666666667,0,-1.1,1.1
14,10,4,928,1,-3.7,-2.3,-3.0,0.6812862418955974,-3.0,0.6812862418955974,-2.966666666666667,0,-1.4,1.4
14,10,5,952,1,-2.9,-2.3,-2.98,0.6691660313928774,-2.98,0.6691660313928774,-2.966666666666667,1,-0.6,0.6
14,10,6,2031,0,-2.3,-2.3,-2.8666666666666667,0.6273105439242341,-2.98,0.6691660313928774,-2.966666666666667,0,0.0,0.0
14,10,7,633,0,-2.3,-2.3,-2.7857142857142856,0.6075817548618795,-2.98,0.6691660313928774,-2.966666666666667,0,0.0,0.0
14,10,8,608,0,-2.3,-2.3,-2.725,0.5986253191498608,-2.98,0.6691660313928774,-2.966666666666667,0,0.0,0.0
14,10,9,743,0,-2.3,-2.3,-2.677777777777778,0.5950356298021718,-2.98,0.6691660313928774,-2.966666666666667,0,0.0,0.0
14,10,10,680,0,-2.3,-2.3,-2.64,0.5941320199609319,-2.98,0.6691660313928774,-2.966666666666667,0,0.0,0.0
15,8,1,1543,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.98,0,,
15,8,2,991,1,-2.2,-2.2,-2.85,0.6207310347838746,-2.85,0.6207310347838746,-2.98,1,1.3,1.3
15,8,3,1441,0,-2.2,-2.2,-2.6333333333333333,0.5949871106467339,-2.85,0.6207310347838746,-2.98,0,0.0,0.0
15,8,4,913,0,-2.2,-2.2,-2.5250000000000004,0.6091790688549915,-2.85,0.6207310347838746,-2.98,0,0.0,0.0
15,8,5,591,0,-2.2,-2.2,-2.46,0.6250552112365891,-2.85,0.6207310347838746,-2.98,0,0.0,0.0
15,8,6,696,0,-2.2,-2.2,-2.4166666666666665,0.6378776898977603,-2.85,0.6207310347838746,-2.98,0,0.0,0.0
15,8,7,648,0,-2.2,-2.2,-2.3857142857142857,0.6476478820405767,-2.85,0.6207310347838746,-2.98,0,0.0,0.0
15,8,8,663,0,-2.2,-2.2,-2.3625,0.654988867589875,-2.85,0.6207310347838746,-2.98,0,0.0,0.0
16,10,1,1096,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.85,0,,
16,10,2,997,1,-3.6,-3.1,-3.35,0.9084530176326686,-3.35,0.9084530176326686,-2.85,1,-0.5,0.5
16,10,3,769,1,-2.0,-2.0,-2.9,0.640820104634729,-2.9,0.640820104634729,-2.85,1,1.1,1.1
16,10,4,1398,0,-2.0,-2.0,-2.675,0.5932924807731305,-2.9,0.640820104634729,-2.85,0,0.0,0.0
16,10,5,665,0,-2.0,-2.0,-2.54,0.6024084992760311,-2.9,0.640820104634729,-2.85,0,0.0,0.0
16,10,6,598,0,-2.0,-2.0,-2.4499999999999997,0.6231958086131646,-2.9,0.640820104634729,-2.85,0,0.0,0.0
16,10,7,665,0,-2.0,-2.0,-2.3857142857142857,0.6440359146510675,-2.9,0.640820104634729,-2.85,0,0.0,0.0
16,10,8,649,0,-2.0,-2.0,-2.3375,0.662234616657873,-2.9,0.640820104634729,-2.85,0,0.0,0.0
16,10,9,591,0,-2.0,-2.0,-2.3,0.6774896663876251,-2.9,0.640820104634729,-2.85,0,0.0,0.0
16,10,10,697,0,-2.0,-2.0,-2.27,0.6901114737155485,-2.9,0.640820104634729,-2.85,0,0.0,0.0
17,6,1,1126,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
17,6,2,824,1,-3.3,-3.2,-3.25,0.859836136608704,-3.25,0.859836136608704,-2.9,1,-0.1,0.1
17,6,3,1112,1,-4.1,-3.2,-3.533333333333333,1.079256837660724,-3.533333333333333,1.079256837660724,-2.9,1,-0.9,0.9
17,6,4,1048,1,-3.0,-3.0,-3.4,0.9688429782054006,-3.4,0.9688429782054006,-2.9,1,0.2,0.2
17,6,5,1391,0,-3.0,-3.0,-3.3200000000000003,0.9047856304324454,-3.4,0.9688429782054006,-2.9,1,0.0,0.0
17,6,6,1288,0,-3.0,-3.0,-3.266666666666667,0.8628971568315511,-3.4,0.9688429782054006,-2.9,1,0.0,0.0
18,8,1,1143,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4,0,,
18,8,2,1105,1,-3.7,-3.1,-3.4000000000000004,0.9565942001539193,-3.4000000000000004,0.9565942001539193,-3.4,1,-0.6,0.6
18,8,3,808,1,-2.5,-2.5,-3.1,0.7478506371860416,-3.1,0.7478506371860416,-3.4,1,0.6,0.6
18,8,4,968,1,-3.1,-2.5,-3.1,0.7451749554874442,-3.1,0.7451749554874442,-3.4,1,-0.6,0.6
18,8,5,936,1,-2.8,-2.5,-3.04,0.7092779267007854,-3.04,0.7092779267007854,-3.4,1,-0.3,0.3
18,8,6,992,1,-2.8,-2.5,-3.0,0.6865919098738532,-3.0,0.6865919098738532,-3.4,1,-0.3,0.3
18,8,7,883,0,-2.5,-2.5,-2.9285714285714284,0.6532307650629432,-3.0,0.6865919098738532,-3.4,1,0.0,0.0
18,8,8,773,0,-2.5,-2.5,-2.875,0.6318513362422455,-3.0,0.6865919098738532,-3.4,0,0.0,0.0
19,8,1,830,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
19,8,2,968,1,-2.2,-2.2,-3.05,0.7125345461463989,-3.05,0.7125345461463989,-3.0,1,1.7,1.7
19,8,3,1344,1,-3.8,-2.2,-3.2999999999999994,0.8709210075319939,-3.2999999999999994,0.8709210075319939,-3.0,1,-1.6,1.6
19,8,4,952,1,-2.9,-2.2,-3.1999999999999997,0.7997465814835312,-3.1999999999999997,0.7997465814835312,-3.0,1,-0.7,0.7
19,8,5,696,0,-2.2,-2.2,-3.0,0.6862992870529563,-3.1999999999999997,0.7997465814835312,-3.0,1,0.0,0.0
19,8,6,560,0,-2.2,-2.2,-2.8666666666666667,0.6338243710471643,-3.1999999999999997,0.7997465814835312,-3.0,1,0.0,0.0
19,8,7,664,0,-2.2,-2.2,-2.7714285714285714,0.6106612396532244,-3.1999999999999997,0.7997465814835312,-3.0,0,0.0,0.0
19,8,8,672,0,-2.2,-2.2,-2.6999999999999997,0.6018611485261889,-3.1999999999999997,0.7997465814835312,-3.0,0,0.0,0.0
20,10,1,928,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
20,10,2,855,1,-2.3,-2.3,-2.65,0.5982930264130992,-2.65,0.5982930264130992,-3.1999999999999997,1,0.7,0.7
20,10,3,1208,1,-2.6,-2.3,-2.6333333333333333,0.5969576391496034,-2.6333333333333333,0.5969576391496034,-3.1999999999999997,0,-0.3,0.3
20,10,4,1208,1,-2.7,-2.3,-2.6500000000000004,0.5944724012916293,-2.6500000000000004,0.5944724012916293,-3.1999999999999997,0,-0.4,0.4
20,10,5,856,1,-4.5,-2.3,-3.0200000000000005,0.7012127801582948,-3.0200000000000005,0.7012127801582948,-3.1999999999999997,0,-2.2,2.2
20,10,6,905,0,-2.3,-2.3,-2.9000000000000004,0.6502190478035709,-3.0200000000000005,0.7012127801582948,-3.1999999999999997,1,0.0,0.0
20,10,7,1096,0,-2.3,-2.3,-2.8142857142857145,0.6247207051478125,-3.0200000000000005,0.7012127801582948,-3.1999999999999997,0,0.0,0.0
20,10,8,607,0,-2.3,-2.3,-2.7500000000000004,0.6121682775185268,-3.0200000000000005,0.7012127801582948,-3.1999999999999997,0,0.0,0.0
20,10,9,632,0,-2.3,-2.3,-2.7000000000000006,0.606384253880357,-3.0200000000000005,0.7012127801582948,-3.1999999999999997,0,0.0,0.0
20,10,10,665,0,-2.3,-2.3,-2.6600000000000006,0.6041992966922891,-3.0200000000000005,0.7012127801582948,-3.1999999999999997,0,0.0,0.0
21,6,1,685,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0200000000000005,0,,
21,6,2,1264,0,-1.8,-1.8,-1.8,1.0470050201384526,-1.8,0.0,-3.0200000000000005,0,0.0,0.0
21,6,3,600,0,-1.8,-1.8,-1.8,1.0438274558449578,-1.8,0.0,-3.0200000000000005,0,0.0,0.0
21,6,4,624,0,-1.8,-1.8,-1.8,1.0406786478989425,-1.8,0.0,-3.0200000000000005,0,0.0,0.0
21,6,5,736,0,-1.8,-1.8,-1.8,1.0375581651684807,-1.8,0.0,-3.0200000000000005,0,0.0,0.0
21,6,6,640,0,-1.8,-1.8,-1.8,1.0344655855170086,-1.8,0.0,-3.0200000000000005,0,0.0,0.0
22,7,1,894,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.8,0,,
22,7,2,1188,1,-2.9,-2.9,-2.95,0.68781409937142,-2.95,0.68781409937142,-1.8,1,0.1,0.1
22,7,3,1280,1,-3.5,-2.9,-3.1333333333333333,0.7867816349728839,-3.1333333333333333,0.7867816349728839,-1.8,0,-0.6,0.6
22,7,4,944,1,-3.2,-2.9,-3.1500000000000004,0.7950062161523836,-3.1500000000000004,0.7950062161523836,-1.8,1,-0.3,0.3
22,7,5,1824,0,-2.9,-2.9,-3.1000000000000005,0.7621084230966837,-3.1500000000000004,0.7950062161523836,-1.8,1,0.0,0.0
22,7,6,625,0,-2.9,-2.9,-3.066666666666667,0.7406893341038283,-3.1500000000000004,0.7950062161523836,-1.8,1,0.0,0.0
22,7,7,815,1,-3.3,-2.9,-3.1000000000000005,0.7580425920939877,-3.1714285714285717,0.8024299829586509,-1.8,1,-0.4,0.4
23,10,1,1038,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1714285714285717,0,,
23,10,2,1082,1,-2.1,-2.1,-2.85,0.6436236574500495,-2.85,0.6436236574500495,-3.1714285714285717,1,1.5,1.5
23,10,3,1782,1,-2.4,-2.1,-2.6999999999999997,0.61324335767323,-2.6999999999999997,0.61324335767323,-3.1714285714285717,0,-0.3,0.3
23,10,4,1064,1,-2.7,-2.1,-2.7,0.6115279882776645,-2.7,0.6115279882776645,-3.1714285714285717,0,-0.6,0.6
23,10,5,792,0,-2.1,-2.1,-2.58,0.6132065086267612,-2.7,0.6115279882776645,-3.1714285714285717,0,0.0,0.0
23,10,6,601,0,-2.1,-2.1,-2.5,0.6262225611814034,-2.7,0.6115279882776645,-3.1714285714285717,0,0.0,0.0
23,10,7,639,0,-2.1,-2.1,-2.442857142857143,0.6406800743068374,-2.7,0.6115279882776645,-3.1714285714285717,0,0.0,0.0
23,10,8,624,0,-2.1,-2.1,-2.4000000000000004,0.6539079663188854,-2.7,0.6115279882776645,-3.1714285714285717,0,0.0,0.0
23,10,9,756,0,-2.1,-2.1,-2.366666666666667,0.6653338125524687,-2.7,0.6115279882776645,-3.1714285714285717,0,0.0,0.0
23,10,10,1587,0,-2.1,-2.1,-2.3400000000000007,0.675005505483053,-2.7,0.6115279882776645,-3.1714285714285717,0,0.0,0.0
24,7,1,1229,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
24,7,2,905,1,-3.2,-3.2,-3.2,0.8258847144107502,-3.2,0.8258847144107502,-2.7,1,0.0,0.0
24,7,3,856,1,-2.3,-2.3,-2.9,0.6601095976056277,-2.9,0.6601095976056277,-2.7,1,0.9,0.9
24,7,4,1856,0,-2.3,-2.3,-2.75,0.6154642932748384,-2.9,0.6601095976056277,-2.7,0,0.0,0.0
24,7,5,942,0,-2.3,-2.3,-2.66,0.6043352154488261,-2.9,0.6601095976056277,-2.7,0,0.0,0.0
24,7,6,1153,0,-2.3,-2.3,-2.6,0.6036104287851726,-2.9,0.6601095976056277,-2.7,0,0.0,0.0
24,7,7,993,0,-2.3,-2.3,-2.5571428571428574,0.6061616721544802,-2.9,0.6601095976056277,-2.7,0,0.0,0.0
25,9,1,1102,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9,0,,
25,9,2,912,1,-2.8,-2.8,-3.3,0.8963269837819622,-3.3,0.8963269837819622,-2.9,1,1.0,1.0
25,9,3,928,1,-3.0,-2.8,-3.1999999999999997,0.8232518385910774,-3.1999999999999997,0.8232518385910774,-2.9,1,-0.2,0.2
25,9,4,1056,1,-3.8,-2.8,-3.3499999999999996,0.9299714720224002,-3.3499999999999996,0.9299714720224002,-2.9,1,-1.0,1.0
25,9,5,1360,1,-2.4,-2.4,-3.1599999999999997,0.7956837879178698,-3.1599999999999997,0.7956837879178698,-2.9,1,0.4,0.4
25,9,6,1704,1,-3.2,-2.4,-3.1666666666666665,0.7979983375930971,-3.1666666666666665,0.7979983375930971,-2.9,1,-0.8,0.8
25,9,7,1056,1,-3.0,-2.4,-3.142857142857143,0.780812878942759,-3.142857142857143,0.780812878942759,-2.9,1,-0.6,0.6
25,9,8,749,0,-2.4,-2.4,-3.05,0.7253275122315435,-3.142857142857143,0.780812878942759,-2.9,1,0.0,0.0
25,9,9,603,0,-2.4,-2.4,-2.9777777777777774,0.6874268978003562,-3.142857142857143,0.780812878942759,-2.9,1,0.0,0.0
26,6,1,999,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.142857142857143,0,,
26,6,2,1223,1,-2.7,-2.7,-3.0,0.6955877834838818,-3.0,0.6955877834838818,-3.142857142857143,1,0.6,0.6
26,6,3,1001,1,-3.4,-2.7,-3.1333333333333333,0.7696234543189991,-3.1333333333333333,0.7696234543189991,-3.142857142857143,1,-0.7,0.7
26,6,4,1022,1,-2.6,-2.6,-3.0,0.6933130078321539,-3.0,0.6933130078321539,-3.142857142857143,1,0.1,0.1
26,6,5,1976,1,-2.1,-2.1,-2.82,0.6237235509111109,-2.82,0.6237235509111109,-3.142857142857143,1,0.5,0.5
