trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,7,5,1488,1,-3.3,-2.1,-2.8,0.6628372604424451,-2.8,0.6628372604424451,-2.8,0,-1.2,1.2
27,7,6,1079,0,-2.1,-2.1,-2.6833333333333336,0.6778293998267756,-2.8,0.6628372604424451,-2.8,0,0.0,0.0
27,7,7,985,0,-2.1,-2.1,-2.6000000000000005,0.6993663564203032,-2.8,0.6628372604424451,-2.8,0,0.0,0.0
28,5,1,1447,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
28,5,2,1064,1,-2.7,-2.7,-3.0,0.6832847494130744,-3.0,0.6832847494130744,-2.8,1,0.6,0.6
28,5,3,1321,1,-2.8,-2.7,-2.9333333333333336,0.6677458902114506,-2.9333333333333336,0.6677458902114506,-2.8,1,-0.1,0.1
28,5,4,2151,1,-2.7,-2.7,-2.875,0.6592865965762695,-2.875,0.6592865965762695,-2.8,0,0.0,0.0
28,5,5,1440,1,-2.3,-2.3,-2.7600000000000002,0.6596283918878987,-2.7600000000000002,0.6596283918878987,-2.8,0,0.4,0.4
29,9,1,1119,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7600000000000002,0,,
29,9,2,1032,1,-2.4,-2.2,-2.3,0.8347511747877472,-2.3,0.8347511747877472,-2.7600000000000002,0,-0.2,0.2
29,9,3,975,1,-3.1,-2.2,-2.5666666666666664,0.7009847883601862,-2.5666666666666664,0.7009847883601862,-2.7600000000000002,0,-0.9,0.9
29,9,4,1096,1,-3.4,-2.2,-2.775,0.655644936698872,-2.775,0.655644936698872,-2.7600000000000002,0,-1.2,1.2
29,9,5,1185,1,-2.6,-2.2,-2.7399999999999998,0.6575341616288238,-2.7399999999999998,0.6575341616288238,-2.7600000000000002,0,-0.4,0.4
29,9,6,953,1,-2.7,-2.2,-2.733333333333333,0.6568395648214634,-2.733333333333333,0.6568395648214634,-2.7600000000000002,0,-0.5,0.5
29,9,7,1071,1,-3.3,-2.2,-2.814285714285714,0.6505541429645454,-2.814285714285714,0.6505541429645454,-2.7600000000000002,0,-1.1,1.1
29,9,8,1040,1,-1.9,-1.9,-2.6999999999999997,0.66245195493152,-2.6999999999999997,0.66245195493152,-2.7600000000000002,0,0.3,0.3
29,9,9,1800,0,-1.9,-1.9,-2.6111111111111107,0.6839170303546851,-2.6999999999999997,0.66245195493152,-2.7600000000000002,0,0.0,0.0
30,7,1,1104,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6999999999999997,0,,
30,7,2,1104,1,-2.9,-2.9,-3.05,0.6921197008937808,-3.05,0.6921197008937808,-2.6999999999999997,1,0.3,0.3
30,7,3,1078,1,-2.8,-2.8,-2.9666666666666663,0.6670188463710311,-2.9666666666666663,0.6670188463710311,-2.6999999999999997,1,0.1,0.1
30,7,4,1222,1,-3.3,-2.8,-3.05,0.689391166896904,-3.05,0.689391166896904,-2.6999999999999997,0,-0.5,0.5
30,7,5,1171,1,-3.3,-2.8,-3.1,0.7063738131923947,-3.1,0.7063738131923947,-2.6999999999999997,1,-0.5,0.5
30,7,6,1161,1,-4.0,-2.8,-3.25,0.7781128717966344,-3.25,0.7781128717966344,-2.6999999999999997,1,-1.2,1.2
30,7,7,1183,1,-2.3,-2.3,-3.1142857142857143,0.7135263821045328,-3.1142857142857143,0.7135263821045328,-2.6999999999999997,1,0.5,0.5
31,10,1,1133,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1142857142857143,0,,
31,10,2,1222,1,-2.5,-2.5,-3.2,0.7522238416619097,-3.2,0.7522238416619097,-3.1142857142857143,1,1.4,1.4
31,10,3,1225,1,-3.9,-2.5,-3.4333333333333336,0.8901868888127903,-3.4333333333333336,0.8901868888127903,-3.1142857142857143,1,-1.4,1.4
31,10,4,992,1,-2.5,-2.5,-3.2,0.7517815098793608,-3.2,0.7517815098793608,-3.1142857142857143,1,0.0,0.0
31,10,5,1062,1,-2.4,-2.4,-3.04,0.6868521957922453,-3.04,0.6868521957922453,-3.1142857142857143,1,0.1,0.1
31,10,6,1058,1,-3.0,-2.4,-3.033333333333333,0.6833280310858268,-3.033333333333333,0.6833280310858268,-3.1142857142857143,1,-0.6,0.6
31,10,7,1144,1,-5.0,-2.4,-3.314285714285714,0.8190148991752952,-3.314285714285714,0.8190148991752952,-3.1142857142857143,1,-2.6,2.6
31,10,8,1040,1,-2.7,-2.4,-3.2375,0.7759275594965078,-3.2375,0.7759275594965078,-3.1142857142857143,1,-0.3,0.3
31,10,9,1259,1,-3.8,-2.4,-3.3,0.8089096142020427,-3.3,0.8089096142020427,-3.1142857142857143,1,-1.4,1.4
31,10,10,2070,0,-2.4,-2.4,-3.21,0.7616429609731845,-3.3,0.8089096142020427,-3.1142857142857143,1,0.0,0.0
32,8,1,1453,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3,0,,
32,8,2,1545,1,-3.1,-3.1,-3.35,0.8355704435304632,-3.35,0.8355704435304632,-3.3,1,0.5,0.5
32,8,3,1328,1,-3.0,-3.0,-3.233333333333333,0.7689381137548131,-3.233333333333333,0.7689381137548131,-3.3,1,0.1,0.1
32,8,4,1071,1,-3.0,-3.0,-3.175,0.7396306993551385,-3.175,0.7396306993551385,-3.3,1,0.0,0.0
32,8,5,1187,1,-3.5,-3.0,-3.2399999999999998,0.7694382018352834,-3.2399999999999998,0.7694382018352834,-3.3,1,-0.5,0.5
32,8,6,1132,1,-2.5,-2.5,-3.1166666666666667,0.7140261433122272,-3.1166666666666667,0.7140261433122272,-3.3,1,0.5,0.5
32,8,7,1673,1,-2.1,-2.1,-2.9714285714285715,0.6734472548114853,-2.9714285714285715,0.6734472548114853,-3.3,1,0.4,0.4
32,8,8,1596,0,-2.1,-2.1,-2.8625000000000003,0.6617823182715442,-2.9714285714285715,0.6734472548114853,-3.3,0,0.0,0.0
33,8,1,1381,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.9714285714285715,0,,
33,8,2,1057,1,-3.2,-3.2,-3.7,1.0816653826391969,-3.7,1.0816653826391969,-2.9714285714285715,1,1.0,1.0
33,8,3,1031,1,-3.3,-3.2,-3.5666666666666664,0.9780632442488403,-3.5666666666666664,0.9780632442488403,-2.9714285714285715,1,-0.1,0.1
33,8,4,1194,1,-2.2,-2.2,-3.2249999999999996,0.7645572341085015,-3.2249999999999996,0.7645572341085015,-2.9714285714285715,1,1.0,1.0
33,8,5,1463,1,-3.8,-2.2,-3.34,0.8264631241299024,-3.34,0.8264631241299024,-2.9714285714285715,1,-1.6,1.6
33,8,6,1032,1,-1.7000000000000002,-1.7000000000000002,-3.0666666666666664,0.7037979406183552,-3.0666666666666664,0.7037979406183552,-2.9714285714285715,1,0.5,0.5
33,8,7,1827,1,-3.5,-1.7000000000000002,-3.1285714285714286,0.7245877840302296,-3.1285714285714286,0.7245877840302296,-2.9714285714285715,1,-1.8,1.8
33,8,8,1124,0,-1.7000000000000002,-1.7000000000000002,-2.9499999999999997,0.6790139910193308,-3.1285714285714286,0.7245877840302296,-2.9714285714285715,1,0.0,0.0
34,9,1,1478,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1285714285714286,0,,
34,9,2,1203,1,-2.2,-2.2,-2.5,0.7507668037751761,-2.5,0.7507668037751761,-3.1285714285714286,0,0.6,0.6
34,9,3,1125,1,-3.9,-2.2,-2.966666666666667,0.6821006588030608,-2.966666666666667,0.6821006588030608,-3.1285714285714286,0,-1.7,1.7
34,9,4,1072,1,-3.2,-2.2,-3.0250000000000004,0.6936260707212872,-3.0250000000000004,0.6936260707212872,-3.1285714285714286,0,-1.0,1.0
34,9,5,1064,1,-2.5,-2.2,-2.9200000000000004,0.6734051602148008,-2.9200000000000004,0.6734051602148008,-3.1285714285714286,1,-0.3,0.3
34,9,6,887,1,-3.6,-2.2,-3.0333333333333337,0.6948033794614928,-3.0333333333333337,0.6948033794614928,-3.1285714285714286,0,-1.4,1.4
34,9,7,945,1,-2.8,-2.2,-3.0000000000000004,0.6854235533382386,-3.0000000000000004,0.6854235533382386,-3.1285714285714286,1,-0.6,0.6
34,9,8,1024,1,-3.4,-2.2,-3.0500000000000003,0.6972398517387781,-3.0500000000000003,0.6972398517387781,-3.1285714285714286,1,-1.2,1.2
34,9,9,1528,1,-2.7,-2.2,-3.011111111111111,0.686018292239911,-3.011111111111111,0.686018292239911,-3.1285714285714286,1,-0.5,0.5
35,10,1,1678,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.011111111111111,0,,
35,10,2,945,1,-3.8,-2.6,-3.2,0.7522889719502791,-3.2,0.7522889719502791,-3.011111111111111,0,-1.2,1.2
35,10,3,1063,1,-2.4,-2.4,-2.9333333333333336,0.6713164816167155,-2.9333333333333336,0.6713164816167155,-3.011111111111111,1,0.2,0.2
35,10,4,1033,1,-3.8,-2.4,-3.1500000000000004,0.7302728798794685,-3.1500000000000004,0.7302728798794685,-3.011111111111111,0,-1.4,1.4
35,10,5,933,1,-2.8,-2.4,-3.0800000000000005,0.7036474237639878,-3.0800000000000005,0.7036474237639878,-3.011111111111111,1,-0.4,0.4
35,10,6,921,1,-3.8,-2.4,-3.2000000000000006,0.7504212653381422,-3.2000000000000006,0.7504212653381422,-3.011111111111111,1,-1.4,1.4
35,10,7,1129,1,-2.4,-2.4,-3.085714285714286,0.7054681315553325,-3.085714285714286,0.7054681315553325,-3.011111111111111,1,0.0,0.0
35,10,8,1144,1,-2.6,-2.4,-3.0250000000000004,0.6872347973339729,-3.0250000000000004,0.6872347973339729,-3.011111111111111,1,-0.2,0.2
35,10,9,1137,1,-2.4,-2.4,-2.9555555555555557,0.6729537020427581,-2.9555555555555557,0.6729537020427581,-3.011111111111111,1,0.0,0.0
35,10,10,1464,1,-2.8,-2.4,-2.9400000000000004,0.6695568084207659,-2.9400000000000004,0.6695568084207659,-3.011111111111111,0,-0.4,0.4
36,8,1,1146,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9400000000000004,0,,
36,8,2,1181,1,-3.3,-3.1,-3.2,0.74657891331107,-3.2,0.74657891331107,-2.9400000000000004,1,-0.2,0.2
36,8,3,1079,1,-4.2,-3.1,-3.5333333333333337,0.9470132788545247,-3.5333333333333337,0.9470132788545247,-2.9400000000000004,1,-1.1,1.1
36,8,4,1000,1,-3.3,-3.1,-3.4750000000000005,0.9048619691147284,-3.4750000000000005,0.9048619691147284,-2.9400000000000004,1,-0.2,0.2
36,8,5,1501,1,-3.7,-3.1,-3.5200000000000005,0.9343087534189803,-3.5200000000000005,0.9343087534189803,-2.9400000000000004,1,-0.6,0.6
36,8,6,1532,1,-2.7,-2.7,-3.3833333333333333,0.8435489004644292,-3.3833333333333333,0.8435489004644292,-2.9400000000000004,1,0.4,0.4
36,8,7,2319,0,-2.7,-2.7,-3.2857142857142856,0.786580080105899,-3.3833333333333333,0.8435489004644292,-2.9400000000000004,1,0.0,0.0
36,8,8,1194,0,-2.7,-2.7,-3.2125,0.7490988117621021,-3.3833333333333333,0.8435489004644292,-2.9400000000000004,1,0.0,0.0
37,8,1,1285,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3833333333333333,0,,
37,8,2,1040,1,-1.2,-1.2,-1.9,1.1660213268920192,-1.9,1.1660213268920192,-3.3833333333333333,0,1.4,1.4
37,8,3,1699,1,-2.7,-1.2,-2.1666666666666665,0.9584482332776331,-2.1666666666666665,0.9584482332776331,-3.3833333333333333,0,-1.5,1.5
37,8,4,1116,0,-1.2,-1.2,-1.925,1.1432855585230672,-2.1666666666666665,0.9584482332776331,-3.3833333333333333,0,0.0,0.0
37,8,5,816,0,-1.2,-1.2,-1.78,1.2616475775465499,-2.1666666666666665,0.9584482332776331,-3.3833333333333333,0,0.0,0.0
37,8,6,1065,0,-1.2,-1.2,-1.6833333333333333,1.3420778474317134,-2.1666666666666665,0.9584482332776331,-3.3833333333333333,0,0.0,0.0
37,8,7,1280,0,-1.2,-1.2,-1.614285714285714,1.3996614484095218,-2.1666666666666665,0.9584482332776331,-3.3833333333333333,0,0.0,0.0
37,8,8,1130,0,-1.2,-1.2,-1.5624999999999998,1.442565065880304,-2.1666666666666665,0.9584482332776331,-3.3833333333333333,0,0.0,0.0
38,5,1,1529,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.1666666666666665,0,,
38,5,2,2464,0,-1.5,-1.5,-1.5,1.4923965246406807,-1.5,0.0,-2.1666666666666665,0,0.0,0.0
38,5,3,969,0,-1.5,-1.5,-1.5,1.4898033054362878,-1.5,0.0,-2.1666666666666665,0,0.0,0.0
38,5,4,1031,0,-1.5,-1.5,-1.5,1.4872235575173633,-1.5,0.0,-2.1666666666666665,0,0.0,0.0
38,5,5,1024,0,-1.5,-1.5,-1.5,1.4846571646517333,-1.5,0.0,-2.1666666666666665,0,0.0,0.0
39,7,1,1257,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.5,0,,
39,7,2,1741,1,-2.8,-2.7,-2.75,0.7103684168593314,-2.75,0.7103684168593314,-1.5,0,-0.1,0.1
39,7,3,1408,1,-2.6,-2.6,-2.6999999999999997,0.7146444735317612,-2.6999999999999997,0.7146444735317612,-1.5,0,0.1,0.1
39,7,4,1088,1,-2.8,-2.6,-2.7249999999999996,0.7102954018034534,-2.7249999999999996,0.7102954018034534,-1.5,0,-0.2,0.2
39,7,5,1153,1,-2.7,-2.6,-2.7199999999999998,0.7096525767310488,-2.7199999999999998,0.7096525767310488,-1.5,0,-0.1,0.1
39,7,6,1167,1,-2.7,-2.6,-2.7166666666666663,0.7088458665058734,-2.7166666666666663,0.7088458665058734,-1.5,0,-0.1,0.1
39,7,7,1032,1,-3.0,-2.6,-2.7571428571428567,0.7040898086179074,-2.7571428571428567,0.7040898086179074,-1.5,0,-0.4,0.4
40,10,1,1193,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-2.7571428571428567,0,,
40,10,2,1292,1,-3.2,-1.4,-2.3,0.8639955406796851,-2.3,0.8639955406796851,-2.7571428571428567,0,-1.8,1.8
40,10,3,1729,0,-1.4,-1.4,-2.0,1.0645656391223606,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,4,991,0,-1.4,-1.4,-1.85,1.1790424911822681,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,5,820,0,-1.4,-1.4,-1.7600000000000002,1.2500505950025482,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,6,1869,0,-1.4,-1.4,-1.7000000000000002,1.2976749963067038,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,7,951,0,-1.4,-1.4,-1.6571428571428573,1.3314583296393687,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,8,904,0,-1.4,-1.4,-1.6250000000000002,1.3564123665746788,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,9,980,0,-1.4,-1.4,-1.6000000000000003,1.3754024960511704,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
40,10,10,1069,0,-1.4,-1.4,-1.5800000000000003,1.3901805474100812,-2.3,0.8639955406796851,-2.7571428571428567,0,0.0,0.0
41,10,1,1581,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
41,10,2,1392,1,-3.0,-3.0,-3.2,0.8491953168053522,-3.2,0.8491953168053522,-2.3,1,0.4,0.4
41,10,3,1056,1,-2.9,-2.9,-3.1,0.8014100476760502,-3.1,0.8014100476760502,-2.3,1,0.1,0.1
41,10,4,1048,1,-2.0,-2.0,-2.825,0.7311277792438156,-2.825,0.7311277792438156,-2.3,1,0.9,0.9
41,10,5,1112,1,-3.8,-2.0,-3.0200000000000005,0.772435376103665,-3.0200000000000005,0.772435376103665,-2.3,0,-1.8,1.8
41,10,6,983,1,-3.7,-2.0,-3.1333333333333333,0.8159768663150796,-3.1333333333333333,0.8159768663150796,-2.3,1,-1.7,1.7
41,10,7,985,1,-4.1,-2.0,-3.2714285714285714,0.8860136275400413,-3.2714285714285714,0.8860136275400413,-2.3,1,-2.1,2.1
41,10,8,1011,0,-2.0,-2.0,-3.1125,0.808696224384245,-3.2714285714285714,0.8860136275400413,-2.3,1,0.0,0.0
41,10,9,941,0,-2.0,-2.0,-2.988888888888889,0.7656320093938128,-3.2714285714285714,0.8860136275400413,-2.3,1,0.0,0.0
41,10,10,935,0,-2.0,-2.0,-2.8899999999999997,0.7437981222668535,-3.2714285714285714,0.8860136275400413,-2.3,0,0.0,0.0
42,9,1,2134,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2714285714285714,0,,
42,9,2,1208,1,-3.1,-2.9,-3.0,0.7673591892926347,-3.0,0.7673591892926347,-3.2714285714285714,0,-0.2,0.2
42,9,3,1095,1,-2.8,-2.8,-2.9333333333333336,0.7487675058239226,-2.9333333333333336,0.7487675058239226,-3.2714285714285714,1,0.1,0.1
42,9,4,1601,1,-3.3,-2.8,-3.0250000000000004,0.7731185080014126,-3.0250000000000004,0.7731185080014126,-3.2714285714285714,0,-0.5,0.5
42,9,5,1176,1,-1.6,-1.6,-2.74,0.732012456195142,-2.74,0.732012456195142,-3.2714285714285714,1,1.2,1.2
42,9,6,1544,1,-3.6,-1.6,-2.8833333333333333,0.7407978062527467,-2.8833333333333333,0.7407978062527467,-3.2714285714285714,0,-2.0,2.0
42,9,7,1471,0,-1.6,-1.6,-2.7,0.736504087975714,-2.8833333333333333,0.7407978062527467,-3.2714285714285714,0,0.0,0.0
42,9,8,937,0,-1.6,-1.6,-2.5625000000000004,0.7617884447898802,-2.8833333333333333,0.7407978062527467,-3.2714285714285714,0,0.0,0.0
42,9,9,1480,0,-1.6,-1.6,-2.455555555555556,0.796636922966322,-2.8833333333333333,0.7407978062527467,-3.2714285714285714,0,0.0,0.0
43,5,1,1551,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8833333333333333,0,,
43,5,2,1344,1,-4.0,-2.9,-3.45,1.0088027194795166,-3.45,1.0088027194795166,-2.8833333333333333,0,-1.1,1.1
43,5,3,1256,1,-3.2,-2.9,-3.366666666666667,0.952529117147527,-3.366666666666667,0.952529117147527,-2.8833333333333333,1,-0.3,0.3
43,5,4,1072,0,-2.9,-2.9,-3.2500000000000004,0.8821547311537643,-3.366666666666667,0.952529117147527,-2.8833333333333333,1,0.0,0.0
43,5,5,872,0,-2.9,-2.9,-3.1800000000000006,0.8444673324224575,-3.366666666666667,0.952529117147527,-2.8833333333333333,1,0.0,0.0
44,6,1,1559,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.366666666666667,0,,
44,6,2,1224,1,-2.4,-2.4,-2.45,0.7970902413484015,-2.45,0.7970902413484015,-3.366666666666667,0,0.1,0.1
44,6,3,1232,1,-2.7,-2.4,-2.5333333333333337,0.7671611700364597,-2.5333333333333337,0.7671611700364597,-3.366666666666667,0,-0.3,0.3
44,6,4,1071,1,-3.7,-2.4,-2.825,0.7353431019680134,-2.825,0.7353431019680134,-3.366666666666667,0,-1.3,1.3
44,6,5,1345,1,-1.5,-1.5,-2.56,0.7621117278419783,-2.56,0.7621117278419783,-3.366666666666667,0,0.9,0.9
44,6,6,1744,0,-1.5,-1.5,-2.3833333333333333,0.8267060909204185,-2.56,0.7621117278419783,-3.366666666666667,0,0.0,0.0
45,9,1,1229,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.56,0,,
45,9,2,952,1,-2.5,-2.5,-2.6,0.751615762000316,-2.6,0.751615762000316,-2.56,0,0.2,0.2
45,9,3,912,1,-3.2,-2.5,-2.8000000000000003,0.7356269834797589,-2.8000000000000003,0.7356269834797589,-2.56,0,-0.7,0.7
45,9,4,1056,1,-3.6,-2.5,-3.0,0.7728342171984411,-3.0,0.7728342171984411,-2.56,0,-1.1,1.1
45,9,5,1343,1,-2.9,-2.5,-2.98,0.7657599520042604,-2.98,0.7657599520042604,-2.56,1,-0.4,0.4
45,9,6,1098,1,-2.8,-2.5,-2.9499999999999997,0.7566565631242157,-2.9499999999999997,0.7566565631242157,-2.56,0,-0.3,0.3
45,9,7,1199,1,-3.8,-2.5,-3.0714285714285716,0.7955455602859871,-3.0714285714285716,0.7955455602859871,-2.56,0,-1.3,1.3
45,9,8,1040,1,-3.2,-2.5,-3.0875,0.800754003822448,-3.0875,0.800754003822448,-2.56,1,-0.7,0.7
45,9,9,1064,1,-2.5,-2.5,-3.022222222222222,0.7761679366947875,-3.022222222222222,0.7761679366947875,-2.56,1,0.0,0.0
46,10,1,1355,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.022222222222222,0,,
46,10,2,1488,1,-3.7,-3.1,-3.4000000000000004,0.966968839018189,-3.4000000000000004,0.966968839018189,-3.022222222222222,1,-0.6,0.6
46,10,3,1089,1,-2.7,-2.7,-3.1666666666666665,0.8325994858587629,-3.1666666666666665,0.8325994858587629,-3.022222222222222,1,0.4,0.4
46,10,4,1507,1,-2.0,-2.0,-2.875,0.7391283476404584,-2.875,0.7391283476404584,-3.022222222222222,1,0.7,0.7
46,10,5,1134,1,-2.9,-2.0,-2.88,0.738830214237402,-2.88,0.738830214237402,-3.022222222222222,0,-0.9,0.9
46,10,6,1263,1,-3.1,-2.0,-2.9166666666666665,0.7443685887781644,-2.9166666666666665,0.7443685887781644,-3.022222222222222,0,-1.1,1.1
46,10,7,995,1,-2.3,-2.0,-2.8285714285714287,0.731271529959285,-2.8285714285714287,0.731271529959285,-3.022222222222222,0,-0.3,0.3
46,10,8,1510,1,-2.7,-2.0,-2.8125,0.729058506909545,-2.8125,0.729058506909545,-3.022222222222222,0,-0.7,0.7
46,10,9,1015,1,-2.0,-2.0,-2.7222222222222223,0.7288140253168307,-2.7222222222222223,0.7288140253168307,-3.022222222222222,0,0.0,0.0
46,10,10,1336,1,-3.2,-2.0,-2.77,0.7270156018912238,-2.77,0.7270156018912238,-3.022222222222222,0,-1.2,1.2
47,9,1,1214,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.77,0,,
47,9,2,1528,1,-2.3,-2.3,-2.9,0.738789588357823,-2.9,0.738789588357823,-2.77,1,1.2,1.2
47,9,3,1007,1,-2.0,-2.0,-2.6,0.7446372806042807,-2.6,0.7446372806042807,-2.77,0,0.3,0.3
47,9,4,1020,1,-2.8,-2.0,-2.6500000000000004,0.7343175213912726,-2.6500000000000004,0.7343175213912726,-2.77,0,-0.8,0.8
47,9,5,1181,1,-3.0,-2.0,-2.72,0.7259541433744617,-2.72,0.7259541433744617,-2.77,0,-1.0,1.0
47,9,6,1719,0,-2.0,-2.0,-2.6,0.7425876810777282,-2.72,0.7259541433744617,-2.77,0,0.0,0.0
47,9,7,1272,0,-2.0,-2.0,-2.5142857142857147,0.7652756501495103,-2.72,0.7259541433744617,-2.77,0,0.0,0.0
47,9,8,912,0,-2.0,-2.0,-2.45,0.7875228934401256,-2.72,0.7259541433744617,-2.77,0,0.0,0.0
47,9,9,1280,0,-2.0,-2.0,-2.4000000000000004,0.8075330265946375,-2.72,0.7259541433744617,-2.77,0,0.0,0.0
48,9,1,1309,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.72,0,,
48,9,2,1096,1,-3.1,-3.1,-3.2,0.8480784499211783,-3.2,0.8480784499211783,-2.72,1,0.2,0.2
48,9,3,1040,1,-4.0,-3.1,-3.466666666666667,1.011951527356823,-3.466666666666667,1.011951527356823,-2.72,1,-0.9,0.9
48,9,4,896,1,-2.7,-2.7,-3.2750000000000004,0.8883629245060022,-3.2750000000000004,0.8883629245060022,-2.72,1,0.4,0.4
48,9,5,945,1,-2.8,-2.7,-3.1800000000000006,0.8361203844526802,-3.1800000000000006,0.8361203844526802,-2.72,1,-0.1,0.1
48,9,6,855,1,-3.4,-2.7,-3.216666666666667,0.8539686784324327,-3.216666666666667,0.8539686784324327,-2.72,1,-0.7,0.7
48,9,7,1049,1,-2.9,-2.7,-3.1714285714285713,0.8298265032254293,-3.1714285714285713,0.8298265032254293,-2.72,1,-0.2,0.2
48,9,8,895,1,-2.9,-2.7,-3.1374999999999997,0.8126835222721414,-3.1374999999999997,0.8126835222721414,-2.72,1,-0.2,0.2
48,9,9,1115,1,-3.6,-2.7,-3.1888888888888887,0.8367071730959798,-3.1888888888888887,0.8367071730959798,-2.72,1,-0.9,0.9
49,8,1,1325,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1888888888888887,0,,
49,8,2,1448,1,-3.0,-2.5,-2.75,0.7204829940261263,-2.75,0.7204829940261263,-3.1888888888888887,0,-0.5,0.5
49,8,3,1059,1,-2.7,-2.5,-2.733333333333333,0.7200898034835996,-2.733333333333333,0.7200898034835996,-3.1888888888888887,0,-0.2,0.2
49,8,4,910,1,-2.6,-2.5,-2.6999999999999997,0.7214220231249775,-2.6999999999999997,0.7214220231249775,-3.1888888888888887,0,-0.1,0.1
49,8,5,927,1,-3.1,-2.5,-2.78,0.7178456482212486,-2.78,0.7178456482212486,-3.1888888888888887,0,-0.6,0.6
49,8,6,1096,1,-2.5,-2.5,-2.733333333333333,0.7176207439614205,-2.733333333333333,0.7176207439614205,-3.1888888888888887,0,0.0,0.0
49,8,7,1008,1,-2.2,-2.2,-2.657142857142857,0.7244714327898638,-2.657142857142857,0.7244714327898638,-3.1888888888888887,0,0.3,0.3
49,8,8,1139,1,-2.6,-2.2,-2.65,0.7246139972607333,-2.65,0.7246139972607333,-3.1888888888888887,0,-0.4,0.4
50,9,1,1293,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.65,0,,
50,9,2,1115,1,-3.7,-2.6,-3.1500000000000004,0.8121473593710279,-3.1500000000000004,0.8121473593710279,-2.65,0,-1.1,1.1
50,9,3,1038,1,-2.6,-2.6,-2.966666666666667,0.7424093999753217,-2.966666666666667,0.7424093999753217,-2.65,1,0.0,0.0
50,9,4,1119,1,-2.3,-2.3,-2.8,0.7149223661610439,-2.8,0.7149223661610439,-2.65,0,0.3,0.3
50,9,5,984,1,-2.9,-2.3,-2.82,0.7152939801481456,-2.82,0.7152939801481456,-2.65,0,-0.6,0.6
50,9,6,1040,1,-2.7,-2.3,-2.8000000000000003,0.7131135448405475,-2.8000000000000003,0.7131135448405475,-2.65,0,-0.4,0.4
50,9,7,2673,0,-2.3,-2.3,-2.7285714285714286,0.7125167224311159,-2.8000000000000003,0.7131135448405475,-2.65,0,0.0,0.0
50,9,8,854,0,-2.3,-2.3,-2.6750000000000003,0.7164348164026132,-2.8000000000000003,0.7131135448405475,-2.65,0,0.0,0.0
50,9,9,1168,0,-2.3,-2.3,-2.6333333333333337,0.7219393067308444,-2.8000000000000003,0.7131135448405475,-2.65,0,0.0,0.0
51,6,1,1544,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8000000000000003,0,,
51,6,2,1158,1,-4.2,-3.2,-3.7,1.1754377669703984,-3.7,1.1754377669703984,-2.8000000000000003,1,-1.0,1.0
51,6,3,959,1,-3.6,-3.2,-3.6666666666666665,1.1476575618626927,-3.6666666666666665,1.1476575618626927,-2.8000000000000003,1,-0.4,0.4
51,6,4,1081,1,-3.7,-3.2,-3.675,1.152736836918936,-3.675,1.152736836918936,-2.8000000000000003,1,-0.5,0.5
51,6,5,2646,0,-3.2,-3.2,-3.5799999999999996,1.078551685072967,-3.675,1.152736836918936,-2.8000000000000003,1,0.0,0.0
51,6,6,1282,0,-3.2,-3.2,-3.516666666666666,1.0307166701786472,-3.675,1.152736836918936,-2.8000000000000003,1,0.0,0.0
52,7,1,1133,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.675,0,,
