trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,10,8,1144,0,-2.3,-2.3,-2.4250000000000003,0.6161815693187838,-2.8,0.5957111673217104,-3.2444444444444445,0,0.0,0.0
25,10,9,1191,0,-2.3,-2.3,-2.4111111111111114,0.6198914187029391,-2.8,0.5957111673217104,-3.2444444444444445,0,0.0,0.0
25,10,10,1489,0,-2.3,-2.3,-2.4000000000000004,0.6227224512024012,-2.8,0.5957111673217104,-3.2444444444444445,0,0.0,0.0
26,7,1,2464,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.8,0,,
26,7,2,1583,1,-3.2,-3.2,-3.85,1.3277020309266796,-3.85,1.3277020309266796,-2.8,1,1.3,1.3
26,7,3,1663,1,-3.5,-3.2,-3.733333333333333,1.2211768600038426,-3.733333333333333,1.2211768600038426,-2.8,1,-0.3,0.3
26,7,4,1444,1,-3.1,-3.1,-3.5749999999999997,1.082835727412236,-3.5749999999999997,1.082835727412236,-2.8,1,0.1,0.1
26,7,5,1839,1,-2.7,-2.7,-3.4,0.9394147114027969,-3.4,0.9394147114027969,-2.8,1,0.4,0.4
26,7,6,2215,1,-2.6,-2.6,-3.266666666666667,0.8383802514607207,-3.266666666666667,0.8383802514607207,-2.8,1,0.1,0.1
26,7,7,4736,0,-2.6,-2.6,-3.1714285714285717,0.7719398658332042,-3.266666666666667,0.8383802514607207,-2.8,1,0.0,0.0
27,5,1,1224,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.266666666666667,0,,
27,5,2,1336,1,-3.1,-3.1,-3.25,0.8219569377693516,-3.25,0.8219569377693516,-3.266666666666667,1,0.3,0.3
27,5,3,1255,1,-2.5,-2.5,-3.0,0.6684717347007999,-3.0,0.6684717347007999,-3.266666666666667,1,0.6,0.6
27,5,4,1799,0,-2.5,-2.5,-2.875,0.615222587179389,-3.0,0.6684717347007999,-3.266666666666667,1,0.0,0.0
27,5,5,1065,0,-2.5,-2.5,-2.8,0.5931390675789044,-3.0,0.6684717347007999,-3.266666666666667,0,0.0,0.0
28,8,1,1271,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
28,8,2,1392,1,-2.4,-2.4,-3.0999999999999996,0.7220362910061748,-3.0999999999999996,0.7220362910061748,-3.0,1,1.4,1.4
28,8,3,1703,0,-2.4,-2.4,-2.8666666666666667,0.6122434139794923,-3.0999999999999996,0.7220362910061748,-3.0,1,0.0,0.0
28,8,4,1345,0,-2.4,-2.4,-2.75,0.5843761064502504,-3.0999999999999996,0.7220362910061748,-3.0,0,0.0,0.0
28,8,5,1104,0,-2.4,-2.4,-2.68,0.5777700077177612,-3.0999999999999996,0.7220362910061748,-3.0,0,0.0,0.0
28,8,6,1008,0,-2.4,-2.4,-2.6333333333333333,0.5775287586509253,-3.0999999999999996,0.7220362910061748,-3.0,0,0.0,0.0
28,8,7,1016,0,-2.4,-2.4,-2.6,0.5792197298914251,-3.0999999999999996,0.7220362910061748,-3.0,0,0.0,0.0
28,8,8,1136,0,-2.4,-2.4,-2.5749999999999997,0.5813598370111975,-3.0999999999999996,0.7220362910061748,-3.0,0,0.0,0.0
29,7,1,1351,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0999999999999996,0,,
29,7,2,1512,0,-2.1,-2.1,-2.1,0.8013044919934548,-2.1,0.0,-3.0999999999999996,0,0.0,0.0
29,7,3,983,0,-2.1,-2.1,-2.1,0.7995297290348992,-2.1,0.0,-3.0999999999999996,0,0.0,0.0
29,7,4,913,0,-2.1,-2.1,-2.1,0.7977667065387436,-2.1,0.0,-3.0999999999999996,0,0.0,0.0
29,7,5,1088,0,-2.1,-2.1,-2.1,0.7960152956301737,-2.1,0.0,-3.0999999999999996,0,0.0,0.0
29,7,6,1032,0,-2.1,-2.1,-2.1,0.7942753694062373,-2.1,0.0,-3.0999999999999996,0,0.0,0.0
29,7,7,1088,0,-2.1,-2.1,-2.1,0.7925468028972223,-2.1,0.0,-3.0999999999999996,0,0.0,0.0
30,8,1,1568,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1,0,,
30,8,2,2039,0,-2.2,-2.2,-2.2,0.7240630092604581,-2.2,0.0,-2.1,0,0.0,0.0
30,8,3,1184,0,-2.2,-2.2,-2.2,0.72250755524214,-2.2,0.0,-2.1,0,0.0,0.0
30,8,4,1033,0,-2.2,-2.2,-2.2,0.7209620827660249,-2.2,0.0,-2.1,0,0.0,0.0
30,8,5,992,0,-2.2,-2.2,-2.2,0.719426485532126,-2.2,0.0,-2.1,0,0.0,0.0
30,8,6,1031,0,-2.2,-2.2,-2.1999999999999997,0.7179006588186164,-2.2,0.0,-2.1,0,0.0,0.0
30,8,7,1032,0,-2.2,-2.2,-2.1999999999999997,0.7163844994518325,-2.2,0.0,-2.1,0,0.0,0.0
30,8,8,1057,0,-2.2,-2.2,-2.1999999999999997,0.7148779057769707,-2.2,0.0,-2.1,0,0.0,0.0
31,10,1,1595,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
31,10,2,1493,1,-3.9,-2.6,-3.25,0.8396427811873333,-3.25,0.8396427811873333,-2.2,0,-1.3,1.3
31,10,3,1240,1,-3.1,-2.6,-3.1999999999999997,0.80220132819284,-3.1999999999999997,0.80220132819284,-2.2,1,-0.5,0.5
31,10,4,1320,1,-2.0,-2.0,-2.9,0.6311801880224586,-2.9,0.6311801880224586,-2.2,1,0.6,0.6
31,10,5,1672,0,-2.0,-2.0,-2.7199999999999998,0.5800709478389251,-2.9,0.6311801880224586,-2.2,0,0.0,0.0
31,10,6,1064,0,-2.0,-2.0,-2.5999999999999996,0.5746345952279474,-2.9,0.6311801880224586,-2.2,0,0.0,0.0
31,10,7,895,0,-2.0,-2.0,-2.514285714285714,0.5852362409539823,-2.9,0.6311801880224586,-2.2,0,0.0,0.0
31,10,8,1209,0,-2.0,-2.0,-2.4499999999999997,0.6005248382047267,-2.9,0.6311801880224586,-2.2,0,0.0,0.0
31,10,9,1011,0,-2.0,-2.0,-2.4,0.6162771867027063,-2.9,0.6311801880224586,-2.2,0,0.0,0.0
31,10,10,1301,0,-2.0,-2.0,-2.36,0.6309963958794879,-2.9,0.6311801880224586,-2.2,0,0.0,0.0
32,9,1,1894,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
32,9,2,1603,1,-3.0,-2.5,-2.75,0.5871456378105862,-2.75,0.5871456378105862,-2.9,0,-0.5,0.5
32,9,3,1405,1,-2.5,-2.5,-2.6666666666666665,0.5736542849148353,-2.6666666666666665,0.5736542849148353,-2.9,0,0.0,0.0
32,9,4,2159,1,-3.2,-2.5,-2.8,0.5985100548146921,-2.8,0.5985100548146921,-2.9,0,-0.7,0.7
32,9,5,1344,1,-3.1,-2.5,-2.86,0.6178337778683671,-2.86,0.6178337778683671,-2.9,0,-0.6,0.6
32,9,6,1376,1,-3.4,-2.5,-2.9499999999999997,0.656628827666616,-2.9499999999999997,0.656628827666616,-2.9,0,-0.9,0.9
32,9,7,1376,0,-2.5,-2.5,-2.8857142857142857,0.626878928403524,-2.9499999999999997,0.656628827666616,-2.9,0,0.0,0.0
32,9,8,952,0,-2.5,-2.5,-2.8375,0.6078104916419261,-2.9499999999999997,0.656628827666616,-2.9,0,0.0,0.0
32,9,9,968,0,-2.5,-2.5,-2.8,0.5950182288022812,-2.9499999999999997,0.656628827666616,-2.9,0,0.0,0.0
33,7,1,1182,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9499999999999997,0,,
33,7,2,1192,1,-2.9,-2.9,-3.25,0.8413252553728465,-3.25,0.8413252553728465,-2.9499999999999997,1,0.7,0.7
33,7,3,1320,1,-3.3,-2.9,-3.266666666666667,0.8520086874080591,-3.266666666666667,0.8520086874080591,-2.9499999999999997,1,-0.4,0.4
33,7,4,1296,1,-4.2,-2.9,-3.5,1.035981035048829,-3.5,1.035981035048829,-2.9499999999999997,1,-1.3,1.3
33,7,5,1159,1,-3.0,-2.9,-3.4,0.953118625620031,-3.4,0.953118625620031,-2.9499999999999997,1,-0.1,0.1
33,7,6,1176,1,-3.5,-2.9,-3.4166666666666665,0.9646076362159999,-3.4166666666666665,0.9646076362159999,-2.9499999999999997,1,-0.6,0.6
33,7,7,2064,0,-2.9,-2.9,-3.3428571428571425,0.9053246427220741,-3.4166666666666665,0.9646076362159999,-2.9499999999999997,1,0.0,0.0
34,6,1,1472,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4166666666666665,0,,
34,6,2,1280,1,-2.6,-2.6,-2.95,0.6511557105627627,-2.95,0.6511557105627627,-3.4166666666666665,1,0.7,0.7
34,6,3,1438,1,-4.4,-2.6,-3.4333333333333336,0.9743591638993585,-3.4333333333333336,0.9743591638993585,-3.4166666666666665,0,-1.8,1.8
34,6,4,1969,0,-2.6,-2.6,-3.225,0.8168868370084146,-3.4333333333333336,0.9743591638993585,-3.4166666666666665,1,0.0,0.0
34,6,5,1009,0,-2.6,-2.6,-3.1,0.7343155526441059,-3.4333333333333336,0.9743591638993585,-3.4166666666666665,1,0.0,0.0
34,6,6,1055,0,-2.6,-2.6,-3.016666666666667,0.6861279799995567,-3.4333333333333336,0.9743591638993585,-3.4166666666666665,1,0.0,0.0
35,8,1,1112,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4333333333333336,0,,
35,8,2,1399,1,-3.3,-3.1,-3.2,0.7954373565751702,-3.2,0.7954373565751702,-3.4333333333333336,1,-0.2,0.2
35,8,3,1576,1,-3.1,-3.1,-3.1666666666666665,0.7717066382577873,-3.1666666666666665,0.7717066382577873,-3.4333333333333336,1,0.0,0.0
35,8,4,1647,1,-3.0,-3.0,-3.125,0.7436746649572447,-3.125,0.7436746649572447,-3.4333333333333336,1,0.1,0.1
35,8,5,1465,1,-2.9,-2.9,-3.08,0.7152367694432638,-3.08,0.7152367694432638,-3.4333333333333336,1,0.1,0.1
35,8,6,1386,1,-3.6,-2.9,-3.1666666666666665,0.7681774654059358,-3.1666666666666665,0.7681774654059358,-3.4333333333333336,1,-0.7,0.7
35,8,7,1335,1,-3.6,-2.9,-3.2285714285714286,0.8087909392835565,-3.2285714285714286,0.8087909392835565,-3.4333333333333336,1,-0.7,0.7
35,8,8,1544,0,-2.9,-2.9,-3.1875,0.7797018834005837,-3.2285714285714286,0.8087909392835565,-3.4333333333333336,1,0.0,0.0
36,9,1,1261,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2285714285714286,0,,
36,9,2,1320,1,-2.8,-2.7,-2.75,0.5861496639693897,-2.75,0.5861496639693897,-3.2285714285714286,0,-0.1,0.1
36,9,3,1168,1,-3.0,-2.7,-2.8333333333333335,0.6022069599544956,-2.8333333333333335,0.6022069599544956,-3.2285714285714286,0,-0.3,0.3
36,9,4,1420,1,-3.3,-2.7,-2.95,0.6427031786808939,-2.95,0.6427031786808939,-3.2285714285714286,0,-0.6,0.6
36,9,5,1390,0,-2.7,-2.7,-2.9,0.6218347410925849,-2.95,0.6427031786808939,-3.2285714285714286,0,0.0,0.0
36,9,6,1143,0,-2.7,-2.7,-2.8666666666666667,0.6094874575217848,-2.95,0.6427031786808939,-3.2285714285714286,0,0.0,0.0
36,9,7,1064,0,-2.7,-2.7,-2.8428571428571425,0.6013703172782984,-2.95,0.6427031786808939,-3.2285714285714286,0,0.0,0.0
36,9,8,1435,1,-2.0,-2.0,-2.7375,0.5812248565882948,-2.8312500000000003,0.5991815422240225,-3.2285714285714286,0,0.7,0.7
36,9,9,1605,0,-2.0,-2.0,-2.6555555555555554,0.5779508511141834,-2.8312500000000003,0.5991815422240225,-3.2285714285714286,0,0.0,0.0
37,5,1,1214,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8312500000000003,0,,
37,5,2,3575,1,-2.9,-2.9,-3.0,0.6636378718197861,-3.0,0.6636378718197861,-2.8312500000000003,1,0.2,0.2
37,5,3,1616,0,-2.9,-2.9,-2.966666666666667,0.6466684441260084,-3.0,0.6636378718197861,-2.8312500000000003,1,0.0,0.0
37,5,4,1234,1,-3.0,-2.9,-2.975,0.6493900786328692,-3.0,0.6613793770691456,-2.8312500000000003,0,-0.1,0.1
37,5,5,2495,1,-2.8,-2.8,-2.94,0.6328485286970118,-2.96,0.6415232301285125,-2.8312500000000003,0,0.1,0.1
38,7,1,1294,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.96,0,,
38,7,2,1705,1,-3.0,-3.0,-3.45,0.9629797152447135,-3.45,0.9629797152447135,-2.96,1,0.9,0.9
38,7,3,1295,1,-3.0,-3.0,-3.3000000000000003,0.8463881387141082,-3.3000000000000003,0.8463881387141082,-2.96,1,0.0,0.0
38,7,4,1351,1,-3.2,-3.0,-3.2750000000000004,0.8268611275929741,-3.2750000000000004,0.8268611275929741,-2.96,1,-0.2,0.2
38,7,5,1353,1,-3.8,-3.0,-3.3800000000000003,0.9039583733451122,-3.3800000000000003,0.9039583733451122,-2.96,1,-0.8,0.8
38,7,6,2384,0,-3.0,-3.0,-3.316666666666667,0.8550209211128355,-3.3800000000000003,0.9039583733451122,-2.96,1,0.0,0.0
38,7,7,984,0,-3.0,-3.0,-3.271428571428572,0.8210264081271242,-3.3800000000000003,0.9039583733451122,-2.96,1,0.0,0.0
39,5,1,1150,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3800000000000003,0,,
39,5,2,2321,1,-2.6,-2.6,-3.1,0.7082569498259401,-3.1,0.7082569498259401,-3.3800000000000003,1,1.0,1.0
39,5,3,1752,0,-2.6,-2.6,-2.9333333333333336,0.626041442839892,-3.1,0.7082569498259401,-3.3800000000000003,1,0.0,0.0
39,5,4,1032,0,-2.6,-2.6,-2.85,0.597788829896072,-3.1,0.7082569498259401,-3.3800000000000003,0,0.0,0.0
39,5,5,1063,0,-2.6,-2.6,-2.8,0.5855159667920432,-3.1,0.7082569498259401,-3.3800000000000003,0,0.0,0.0
40,6,1,1552,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
40,6,2,1735,1,-3.3,-2.8,-3.05,0.6767497292784321,-3.05,0.6767497292784321,-3.1,0,-0.5,0.5
40,6,3,1305,1,-3.3,-2.8,-3.133333333333333,0.7231951463393154,-3.133333333333333,0.7231951463393154,-3.1,1,-0.5,0.5
40,6,4,1366,1,-2.4,-2.4,-2.9499999999999997,0.6286193901418707,-2.9499999999999997,0.6286193901418707,-3.1,1,0.4,0.4
40,6,5,1681,0,-2.4,-2.4,-2.84,0.5917622193684255,-2.9499999999999997,0.6286193901418707,-3.1,0,0.0,0.0
40,6,6,1219,0,-2.4,-2.4,-2.766666666666666,0.5772323038573702,-2.9499999999999997,0.6286193901418707,-3.1,0,0.0,0.0
41,8,1,1093,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9499999999999997,0,,
41,8,2,1385,1,-3.7,-3.7,-3.75,1.1998931576367913,-3.75,1.1998931576367913,-2.9499999999999997,1,0.1,0.1
41,8,3,1545,1,-3.4,-3.4,-3.6333333333333333,1.097335980855945,-3.6333333333333333,1.097335980855945,-2.9499999999999997,1,0.3,0.3
41,8,4,1575,1,-4.2,-3.4,-3.7750000000000004,1.2183983038200574,-3.7750000000000004,1.2183983038200574,-2.9499999999999997,1,-0.8,0.8
41,8,5,1408,1,-2.9,-2.9,-3.6,1.066993997394639,-3.6,1.066993997394639,-2.9499999999999997,1,0.5,0.5
41,8,6,1482,0,-2.9,-2.9,-3.483333333333333,0.970277339388342,-3.6,1.066993997394639,-2.9499999999999997,1,0.0,0.0
41,8,7,1038,0,-2.9,-2.9,-3.3999999999999995,0.9038997180636006,-3.6,1.066993997394639,-2.9499999999999997,1,0.0,0.0
41,8,8,1120,0,-2.9,-2.9,-3.3374999999999995,0.8558983060956236,-3.6,1.066993997394639,-2.9499999999999997,1,0.0,0.0
42,7,1,1441,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.6,0,,
42,7,2,1435,1,-2.9,-2.8,-2.8499999999999996,0.5945586598477899,-2.8499999999999996,0.5945586598477899,-3.6,0,-0.1,0.1
42,7,3,1257,1,-4.1,-2.8,-3.266666666666666,0.8034259457221958,-3.266666666666666,0.8034259457221958,-3.6,0,-1.3,1.3
42,7,4,1445,1,-3.4,-2.8,-3.3,0.8255056797679786,-3.3,0.8255056797679786,-3.6,1,-0.6,0.6
42,7,5,1484,1,-2.7,-2.7,-3.1799999999999997,0.7445513120979298,-3.1799999999999997,0.7445513120979298,-3.6,1,0.1,0.1
42,7,6,1927,1,-3.4,-2.7,-3.2166666666666663,0.766888051771976,-3.2166666666666663,0.766888051771976,-3.6,1,-0.7,0.7
42,7,7,1632,0,-2.7,-2.7,-3.1428571428571423,0.7202498258361151,-3.2166666666666663,0.766888051771976,-3.6,1,0.0,0.0
43,5,1,1391,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2166666666666663,0,,
43,5,2,1497,1,-3.0,-3.0,-3.1,0.6936584746910424,-3.1,0.6936584746910424,-3.2166666666666663,1,0.2,0.2
43,5,3,1279,1,-3.3,-3.0,-3.1666666666666665,0.7313211492266807,-3.1666666666666665,0.7313211492266807,-3.2166666666666663,1,-0.3,0.3
43,5,4,1375,1,-3.2,-3.0,-3.175,0.7353133959568234,-3.175,0.7353133959568234,-3.2166666666666663,1,-0.2,0.2
43,5,5,1330,1,-2.5,-2.5,-3.04,0.6604635653933691,-3.04,0.6604635653933691,-3.2166666666666663,1,0.5,0.5
44,8,1,1358,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.04,0,,
44,8,2,1427,1,-2.1,-2.1,-2.5,0.6184658438426491,-2.5,0.6184658438426491,-3.04,0,0.8,0.8
44,8,3,2408,0,-2.1,-2.1,-2.3666666666666667,0.6766297568300021,-2.5,0.6184658438426491,-3.04,0,0.0,0.0
44,8,4,1397,0,-2.1,-2.1,-2.3,0.712568937730213,-2.5,0.6184658438426491,-3.04,0,0.0,0.0
44,8,5,1008,0,-2.1,-2.1,-2.26,0.735614272706121,-2.5,0.6184658438426491,-3.04,0,0.0,0.0
44,8,6,968,0,-2.1,-2.1,-2.233333333333333,0.7513017802982803,-2.5,0.6184658438426491,-3.04,0,0.0,0.0
44,8,7,1008,0,-2.1,-2.1,-2.214285714285714,0.762490016493876,-2.5,0.6184658438426491,-3.04,0,0.0,0.0
44,8,8,1232,0,-2.1,-2.1,-2.1999999999999997,0.7707485027152956,-2.5,0.6184658438426491,-3.04,0,0.0,0.0
45,7,1,1526,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
45,7,2,1672,1,-3.3,-3.3,-3.45,0.9373146875673143,-3.45,0.9373146875673143,-2.5,1,0.3,0.3
45,7,3,1168,1,-2.7,-2.7,-3.2000000000000006,0.75622538495119,-3.2000000000000006,0.75622538495119,-2.5,1,0.6,0.6
45,7,4,1415,1,-3.2,-2.7,-3.2,0.7551189829176415,-3.2,0.7551189829176415,-2.5,1,-0.5,0.5
45,7,5,1800,1,-2.9,-2.7,-3.14,0.7171184645010055,-3.14,0.7171184645010055,-2.5,1,-0.2,0.2
45,7,6,2010,1,-2.6,-2.6,-3.0500000000000003,0.6672574901337077,-3.0500000000000003,0.6672574901337077,-2.5,1,0.1,0.1
45,7,7,1631,0,-2.6,-2.6,-2.985714285714286,0.6368377027834357,-3.0500000000000003,0.6672574901337077,-2.5,1,0.0,0.0
46,8,1,1158,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0500000000000003,0,,
46,8,2,1592,1,-2.8,-2.8,-3.2,0.751827744082602,-3.2,0.751827744082602,-3.0500000000000003,1,0.8,0.8
46,8,3,1271,1,-2.8,-2.8,-3.0666666666666664,0.6732576490979998,-3.0666666666666664,0.6732576490979998,-3.0500000000000003,1,0.0,0.0
46,8,4,1456,1,-2.3,-2.3,-2.875,0.5968353144294859,-2.875,0.5968353144294859,-3.0500000000000003,1,0.5,0.5
46,8,5,1667,0,-2.3,-2.3,-2.7600000000000002,0.5767693274983139,-2.875,0.5968353144294859,-3.0500000000000003,0,0.0,0.0
46,8,6,1102,0,-2.3,-2.3,-2.6833333333333336,0.5754823733297966,-2.875,0.5968353144294859,-3.0500000000000003,0,0.0,0.0
46,8,7,1162,0,-2.3,-2.3,-2.628571428571429,0.5804413025891519,-2.875,0.5968353144294859,-3.0500000000000003,0,0.0,0.0
46,8,8,1102,0,-2.3,-2.3,-2.5875000000000004,0.5871925239632231,-2.875,0.5968353144294859,-3.0500000000000003,0,0.0,0.0
47,6,1,1582,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.875,0,,
47,6,2,1186,1,-2.9,-2.9,-3.3,0.8199278566684053,-3.3,0.8199278566684053,-2.875,1,0.8,0.8
47,6,3,1366,1,-3.5,-2.9,-3.3666666666666667,0.8675413333344385,-3.3666666666666667,0.8675413333344385,-2.875,1,-0.6,0.6
47,6,4,1255,1,-3.9,-2.9,-3.5,0.9702291161448032,-3.5,0.9702291161448032,-2.875,1,-1.0,1.0
47,6,5,1560,1,-4.3,-2.9,-3.66,1.1018430471526603,-3.66,1.1018430471526603,-2.875,1,-1.4,1.4
47,6,6,1384,0,-2.9,-2.9,-3.533333333333333,0.9958020832072199,-3.66,1.1018430471526603,-2.875,1,0.0,0.0
48,9,1,1215,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.66,0,,
48,9,2,1416,1,-2.7,-2.7,-2.7,0.581382438818206,-2.7,0.581382438818206,-3.66,0,0.0,0.0
48,9,3,1392,1,-3.0,-2.7,-2.8000000000000003,0.58486906500893,-2.8000000000000003,0.58486906500893,-3.66,0,-0.3,0.3
48,9,4,1360,1,-3.1,-2.7,-2.875,0.5982570529274273,-2.875,0.5982570529274273,-3.66,0,-0.4,0.4
48,9,5,3320,1,-2.9,-2.7,-2.88,0.5986881262623074,-2.88,0.5986881262623074,-3.66,0,-0.2,0.2
48,9,6,2000,1,-3.1,-2.7,-2.9166666666666665,0.6082868875745467,-2.9166666666666665,0.6082868875745467,-3.66,0,-0.4,0.4
48,9,7,1608,1,-3.8,-2.7,-3.042857142857143,0.6585905378903039,-3.042857142857143,0.6585905378903039,-3.66,0,-1.1,1.1
48,9,8,1896,1,-4.2,-2.7,-3.1875,0.7389095429552252,-3.1875,0.7389095429552252,-3.66,1,-1.5,1.5
48,9,9,2144,0,-2.7,-2.7,-3.1333333333333333,0.7064895013083614,-3.1875,0.7389095429552252,-3.66,1,0.0,0.0
49,10,1,1294,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1875,0,,
49,10,2,1289,1,-3.2,-2.8,-3.0,0.6394042835623154,-3.0,0.6394042835623154,-3.1875,0,-0.4,0.4
49,10,3,1201,1,-3.2,-2.8,-3.0666666666666664,0.6687187644025184,-3.0666666666666664,0.6687187644025184,-3.1875,1,-0.4,0.4
49,10,4,1184,1,-1.9,-1.9,-2.775,0.584666295778502,-2.775,0.584666295778502,-3.1875,1,0.9,0.9
49,10,5,1816,0,-1.9,-1.9,-2.6,0.599307017149215,-2.775,0.584666295778502,-3.1875,0,0.0,0.0
49,10,6,1416,0,-1.9,-1.9,-2.4833333333333334,0.6354722770148408,-2.775,0.584666295778502,-3.1875,0,0.0,0.0
49,10,7,1479,0,-1.9,-1.9,-2.4,0.6720119046564578,-2.775,0.584666295778502,-3.1875,0,0.0,0.0
49,10,8,1176,0,-1.9,-1.9,-2.3375,0.7041740106209846,-2.775,0.584666295778502,-3.1875,0,0.0,0.0
49,10,9,1009,0,-1.9,-1.9,-2.2888888888888888,0.7314941346256408,-2.775,0.584666295778502,-3.1875,0,0.0,0.0
49,10,10,1136,0,-1.9,-1.9,-2.2499999999999996,0.754536544393575,-2.775,0.584666295778502,-3.1875,0,0.0,0.0
50,9,1,1984,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.775,0,,
50,9,2,1691,1,-3.8,-3.2,-3.5,0.972327646748553,-3.5,0.972327646748553,-2.775,1,-0.6,0.6
50,9,3,1630,1,-2.3,-2.3,-3.1,0.6980663205788611,-3.1,0.6980663205788611,-2.775,1,0.9,0.9
50,9,4,3575,0,-2.3,-2.3,-2.9000000000000004,0.6144422405854816,-3.1,0.6980663205788611,-2.775,1,0.0,0.0
50,9,5,1160,0,-2.3,-2.3,-2.7800000000000002,0.5912132942254679,-3.1,0.6980663205788611,-2.775,0,0.0,0.0
50,9,6,1256,0,-2.3,-2.3,-2.7000000000000006,0.5885628683496776,-3.1,0.6980663205788611,-2.775,0,0.0,0.0
50,9,7,1120,0,-2.3,-2.3,-2.6428571428571432,0.5929768303532669,-3.1,0.6980663205788611,-2.775,0,0.0,0.0
50,9,8,1048,0,-2.3,-2.3,-2.6000000000000005,0.5995680655980387,-3.1,0.6980663205788611,-2.775,0,0.0,0.0
50,9,9,1168,0,-2.3,-2.3,-2.5666666666666673,0.6064965545069222,-3.1,0.6980663205788611,-2.775,0,0.0,0.0
51,8,1,2647,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1,0,,
51,8,2,1703,1,-3.3,-3.3,-3.6999999999999997,1.140536111707108,-3.6999999999999997,1.140536111707108,-3.1,1,0.8,0.8
51,8,3,1441,1,-2.8,-2.8,-3.4,0.8967605517525217,-3.4,0.8967605517525217,-3.1,1,0.5,0.5
51,8,4,1527,1,-3.3,-2.8,-3.375,0.8769634528862703,-3.375,0.8769634528862703,-3.1,1,-0.5,0.5
51,8,5,1152,1,-3.0,-2.8,-3.3,0.822080486649946,-3.3,0.822080486649946,-3.1,1,-0.2,0.2
51,8,6,1200,1,-2.8,-2.8,-3.216666666666667,0.7655914021725798,-3.216666666666667,0.7655914021725798,-3.1,1,0.0,0.0
51,8,7,1848,1,-3.7,-2.8,-3.2857142857142856,0.810753697533875,-3.2857142857142856,0.810753697533875,-3.1,1,-0.9,0.9
51,8,8,1680,1,-3.2,-2.8,-3.275,0.8024280795091919,-3.275,0.8024280795091919,-3.1,1,-0.4,0.4
52,10,1,1390,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.275,0,,
52,10,2,1145,1,-2.9,-2.9,-3.0999999999999996,0.6940190692724902,-3.0999999999999996,0.6940190692724902,-3.275,1,0.4,0.4
52,10,3,1304,1,-3.2,-2.9,-3.133333333333333,0.7113560001977268,-3.133333333333333,0.7113560001977268,-3.275,1,-0.3,0.3
52,10,4,1304,1,-3.5,-2.9,-3.2249999999999996,0.7658097668465017,-3.2249999999999996,0.7658097668465017,-3.275,1,-0.6,0.6
52,10,5,1248,1,-2.5,-2.5,-3.0799999999999996,0.6820300579886489,-3.0799999999999996,0.6820300579886489,-3.275,1,0.4,0.4
52,10,6,1544,0,-2.5,-2.5,-2.983333333333333,0.6382216087177737,-3.0799999999999996,0.6820300579886489,-3.275,1,0.0,0.0
52,10,7,1160,0,-2.5,-2.5,-2.914285714285714,0.6141439647365072,-3.0799999999999996,0.6820300579886489,-3.275,0,0.0,0.0
52,10,8,1024,0,-2.5,-2.5,-2.8625,0.600473797111389,-3.0799999999999996,0.6820300579886489,-3.275,0,0.0,0.0
52,10,9,1056,0,-2.5,-2.5,-2.822222222222222,0.5925754317738898,-3.0799999999999996,0.6820300579886489,-3.275,0,0.0,0.0
52,10,10,952,0,-2.5,-2.5,-2.79,0.5880045771216831,-3.0799999999999996,0.6820300579886489,-3.275,0,0.0,0.0
53,6,1,1161,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0799999999999996,0,,
53,6,2,1216,1,-2.7,-2.7,-3.1,0.6901732147360301,-3.1,0.6901732147360301,-3.0799999999999996,1,0.8,0.8
