trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,9,536,0,-1.7000000000000002,-1.7000000000000002,-1.9222222222222218,0.9128146328993375,-2.7,0.5881916250297194,-3.0625000000000004,0,0.0,0.0
27,5,1,1094,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
27,5,2,945,1,-3.6,-2.4,-3.0,0.7149279342839474,-3.0,0.7149279342839474,-2.7,0,-1.2,1.2
27,5,3,783,0,-2.4,-2.4,-2.8000000000000003,0.628837732013501,-3.0,0.7149279342839474,-2.7,1,0.0,0.0
27,5,4,784,0,-2.4,-2.4,-2.7,0.6054901795140222,-3.0,0.7149279342839474,-2.7,0,0.0,0.0
27,5,5,497,0,-2.4,-2.4,-2.64,0.5984627743708812,-3.0,0.7149279342839474,-2.7,0,0.0,0.0
28,8,1,843,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
28,8,2,1690,1,-2.4,-2.4,-2.7,0.6022181221672648,-2.7,0.6022181221672648,-3.0,1,0.6,0.6
28,8,3,1648,0,-2.4,-2.4,-2.6,0.5945247813504585,-2.7,0.6022181221672648,-3.0,0,0.0,0.0
28,8,4,632,0,-2.4,-2.4,-2.5500000000000003,0.5961749141836536,-2.7,0.6022181221672648,-3.0,0,0.0,0.0
28,8,5,671,0,-2.4,-2.4,-2.5200000000000005,0.5985553813983623,-2.7,0.6022181221672648,-3.0,0,0.0,0.0
28,8,6,2169,0,-2.4,-2.4,-2.5000000000000004,0.6004671078948048,-2.7,0.6022181221672648,-3.0,0,0.0,0.0
28,8,7,784,0,-2.4,-2.4,-2.485714285714286,0.6018118506307127,-2.7,0.6022181221672648,-3.0,0,0.0,0.0
28,8,8,503,0,-2.4,-2.4,-2.475,0.6026753625233012,-2.7,0.6022181221672648,-3.0,0,0.0,0.0
29,7,1,909,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.7,0,,
29,7,2,1705,1,-3.6,-3.6,-3.8499999999999996,1.3704030747031921,-3.8499999999999996,1.3704030747031921,-2.7,1,0.5,0.5
29,7,3,1031,1,-2.0,-2.0,-3.233333333333333,0.8608869448488942,-3.233333333333333,0.8608869448488942,-2.7,1,1.6,1.6
29,7,4,1160,0,-2.0,-2.0,-2.925,0.6754207442906841,-3.233333333333333,0.8608869448488942,-2.7,1,0.0,0.0
29,7,5,496,0,-2.0,-2.0,-2.7399999999999998,0.6125002539476803,-3.233333333333333,0.8608869448488942,-2.7,0,0.0,0.0
29,7,6,520,0,-2.0,-2.0,-2.6166666666666667,0.5983774357005415,-3.233333333333333,0.8608869448488942,-2.7,0,0.0,0.0
29,7,7,560,0,-2.0,-2.0,-2.5285714285714285,0.6029365920972695,-3.233333333333333,0.8608869448488942,-2.7,0,0.0,0.0
30,5,1,1031,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.233333333333333,0,,
30,5,2,1088,1,-2.6,-2.6,-2.7,0.603471439073779,-2.7,0.603471439073779,-3.233333333333333,0,0.2,0.2
30,5,3,823,1,-3.2,-2.6,-2.866666666666667,0.6500548346887837,-2.866666666666667,0.6500548346887837,-3.233333333333333,0,-0.6,0.6
30,5,4,984,0,-2.6,-2.6,-2.8000000000000003,0.6251343467942313,-2.866666666666667,0.6500548346887837,-3.233333333333333,0,0.0,0.0
30,5,5,1618,1,-2.9,-2.6,-2.8200000000000003,0.6302436176145378,-2.873333333333334,0.6501353885090498,-3.233333333333333,0,-0.3,0.3
31,9,1,861,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.873333333333334,0,,
31,9,2,1002,0,-2.7,-2.7,-2.7,0.5979675721904193,-2.7,0.0,-2.873333333333334,0,0.0,0.0
31,9,3,519,0,-2.7,-2.7,-2.7000000000000006,0.596671866286082,-2.7,0.0,-2.873333333333334,0,0.0,0.0
31,9,4,1495,1,-3.3,-2.7,-2.8500000000000005,0.6363283689286912,-2.8500000000000005,0.6363283689286912,-2.873333333333334,0,-0.6,0.6
31,9,5,1466,1,-3.1,-2.7,-2.9000000000000004,0.6553837784044615,-2.9000000000000004,0.6553837784044615,-2.873333333333334,0,-0.4,0.4
31,9,6,1417,0,-2.7,-2.7,-2.866666666666667,0.6402679282480267,-2.9000000000000004,0.6553837784044615,-2.873333333333334,0,0.0,0.0
31,9,7,1053,0,-2.7,-2.7,-2.842857142857143,0.6299956233607945,-2.9000000000000004,0.6553837784044615,-2.873333333333334,0,0.0,0.0
31,9,8,744,0,-2.7,-2.7,-2.825,0.6224864711619531,-2.9000000000000004,0.6553837784044615,-2.873333333333334,0,0.0,0.0
31,9,9,824,0,-2.7,-2.7,-2.8111111111111113,0.6166821883222896,-2.9000000000000004,0.6553837784044615,-2.873333333333334,0,0.0,0.0
32,10,1,755,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
32,10,2,960,1,-3.0,-3.0,-3.3,0.8969030864276889,-3.3,0.8969030864276889,-2.9000000000000004,1,0.6,0.6
32,10,3,609,1,-3.8,-3.0,-3.4666666666666663,1.026881741541406,-3.4666666666666663,1.026881741541406,-2.9000000000000004,1,-0.8,0.8
32,10,4,599,1,-3.9,-3.0,-3.5749999999999997,1.1151551722030821,-3.5749999999999997,1.1151551722030821,-2.9000000000000004,1,-0.9,0.9
32,10,5,952,1,-3.1,-3.0,-3.4799999999999995,1.034165931344539,-3.4799999999999995,1.034165931344539,-2.9000000000000004,1,-0.1,0.1
32,10,6,777,1,-3.0,-3.0,-3.4,0.968113009082054,-3.4,0.968113009082054,-2.9000000000000004,1,0.0,0.0
32,10,7,688,1,-3.2,-3.0,-3.371428571428571,0.9438213613432371,-3.371428571428571,0.9438213613432371,-2.9000000000000004,1,-0.2,0.2
32,10,8,1123,1,-3.0,-3.0,-3.3249999999999997,0.9065591485368829,-3.3249999999999997,0.9065591485368829,-2.9000000000000004,1,0.0,0.0
32,10,9,829,1,-3.4,-3.0,-3.333333333333333,0.9110359212810976,-3.333333333333333,0.9110359212810976,-2.9000000000000004,1,-0.4,0.4
32,10,10,920,1,-2.6,-2.6,-3.2599999999999993,0.8560033296692586,-3.2599999999999993,0.8560033296692586,-2.9000000000000004,1,0.4,0.4
33,7,1,1469,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2599999999999993,0,,
33,7,2,520,1,-3.9,-3.7,-3.8,1.2956057955682507,-3.8,1.2956057955682507,-3.2599999999999993,1,-0.2,0.2
33,7,3,1409,1,-3.3,-3.3,-3.633333333333333,1.1482701966194384,-3.633333333333333,1.1482701966194384,-3.2599999999999993,1,0.4,0.4
33,7,4,615,1,-3.5,-3.3,-3.5999999999999996,1.1177488760006857,-3.5999999999999996,1.1177488760006857,-3.2599999999999993,1,-0.2,0.2
33,7,5,1329,0,-3.3,-3.3,-3.54,1.0656006578004547,-3.5999999999999996,1.1177488760006857,-3.2599999999999993,1,0.0,0.0
33,7,6,1127,0,-3.3,-3.3,-3.5,1.0308291301918928,-3.5999999999999996,1.1177488760006857,-3.2599999999999993,1,0.0,0.0
33,7,7,535,1,-2.1,-2.1,-3.3000000000000003,0.8775413039609479,-3.3857142857142857,0.941895408881845,-3.2599999999999993,1,1.2,1.2
34,7,1,1184,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.3857142857142857,0,,
34,7,2,1248,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.127635801134391,-1.7000000000000002,0.0,-3.3857142857142857,0,0.0,0.0
34,7,3,639,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1254398189117967,-1.7000000000000002,0.0,-3.3857142857142857,0,0.0,0.0
34,7,4,537,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1232566164312539,-1.7000000000000002,0.0,-3.3857142857142857,0,0.0,0.0
34,7,5,552,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1210860702167236,-1.7000000000000002,0.0,-3.3857142857142857,0,0.0,0.0
34,7,6,591,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1189280584559491,-1.7000000000000002,0.0,-3.3857142857142857,0,0.0,0.0
34,7,7,497,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.116782460971742,-1.7000000000000002,0.0,-3.3857142857142857,0,0.0,0.0
35,5,1,928,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.7000000000000002,0,,
35,5,2,1167,1,-2.6,-2.4,-2.5,0.6242866651660778,-2.5,0.6242866651660778,-1.7000000000000002,0,-0.2,0.2
35,5,3,600,0,-2.4,-2.4,-2.466666666666667,0.631046509355449,-2.5,0.6242866651660778,-1.7000000000000002,0,0.0,0.0
35,5,4,457,0,-2.4,-2.4,-2.45,0.6344288770224759,-2.5,0.6242866651660778,-1.7000000000000002,0,0.0,0.0
35,5,5,443,0,-2.4,-2.4,-2.4400000000000004,0.6361644937890628,-2.5,0.6242866651660778,-1.7000000000000002,0,0.0,0.0
36,8,1,1212,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
36,8,2,1192,0,-3.3,-3.3,-3.3,0.9003523356765443,-3.3,0.0,-2.5,1,0.0,0.0
36,8,3,896,1,-2.0,-2.0,-2.8666666666666667,0.6509136336311622,-2.8666666666666667,0.6509136336311622,-2.5,1,1.3,1.3
36,8,4,1074,0,-2.0,-2.0,-2.65,0.6079565042921335,-2.8666666666666667,0.6509136336311622,-2.5,0,0.0,0.0
36,8,5,903,0,-2.0,-2.0,-2.52,0.6173278925638056,-2.8666666666666667,0.6509136336311622,-2.5,0,0.0,0.0
36,8,6,664,0,-2.0,-2.0,-2.433333333333333,0.6376433582243147,-2.8666666666666667,0.6509136336311622,-2.5,0,0.0,0.0
36,8,7,530,0,-2.0,-2.0,-2.371428571428571,0.6581812149962505,-2.8666666666666667,0.6509136336311622,-2.5,0,0.0,0.0
36,8,8,477,0,-2.0,-2.0,-2.3249999999999997,0.67639083527484,-2.8666666666666667,0.6509136336311622,-2.5,0,0.0,0.0
37,5,1,1004,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8666666666666667,0,,
37,5,2,1240,1,-3.3,-3.0,-3.15,0.802690223064227,-3.15,0.802690223064227,-2.8666666666666667,1,-0.3,0.3
37,5,3,960,0,-3.0,-3.0,-3.1,0.7695701833803169,-3.15,0.802690223064227,-2.8666666666666667,1,0.0,0.0
37,5,4,1912,0,-3.0,-3.0,-3.075,0.7531080683341058,-3.15,0.802690223064227,-2.8666666666666667,1,0.0,0.0
37,5,5,696,1,-3.2,-3.0,-3.1,0.7668536471381173,-3.16,0.8050165295838502,-2.8666666666666667,1,-0.2,0.2
38,10,1,1064,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.16,0,,
38,10,2,1295,0,-1.9,-1.9,-1.9,0.9454705657752287,-1.9,0.0,-3.16,0,0.0,0.0
38,10,3,456,0,-1.9,-1.9,-1.8999999999999997,0.9437927107427055,-1.9,0.0,-3.16,0,0.0,0.0
38,10,4,1128,0,-1.9,-1.9,-1.9,0.9421237568095162,-1.9,0.0,-3.16,0,0.0,0.0
38,10,5,504,0,-1.9,-1.9,-1.9,0.9404636255517359,-1.9,0.0,-3.16,0,0.0,0.0
38,10,6,1664,0,-1.9,-1.9,-1.9000000000000001,0.9388122395093874,-1.9,0.0,-3.16,0,0.0,0.0
38,10,7,673,0,-1.9,-1.9,-1.9000000000000001,0.9371695221712628,-1.9,0.0,-3.16,0,0.0,0.0
38,10,8,807,0,-1.9,-1.9,-1.9000000000000001,0.9355353979600327,-1.9,0.0,-3.16,0,0.0,0.0
38,10,9,712,0,-1.9,-1.9,-1.9000000000000001,0.9339097922176423,-1.9,0.0,-3.16,0,0.0,0.0
38,10,10,809,0,-1.9,-1.9,-1.9,0.9322926311909853,-1.9,0.0,-3.16,0,0.0,0.0
39,8,1,1381,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.9,0,,
39,8,2,1056,1,-3.4,-2.4,-2.9,0.6767874386492423,-2.9,0.6767874386492423,-1.9,0,-1.0,1.0
39,8,3,1216,1,-3.9,-2.4,-3.233333333333333,0.8737700640384407,-3.233333333333333,0.8737700640384407,-1.9,0,-1.5,1.5
39,8,4,863,0,-2.4,-2.4,-3.025,0.7397032081703272,-3.233333333333333,0.8737700640384407,-1.9,1,0.0,0.0
39,8,5,693,0,-2.4,-2.4,-2.9,0.6771036757802323,-3.233333333333333,0.8737700640384407,-1.9,1,0.0,0.0
39,8,6,444,0,-2.4,-2.4,-2.8166666666666664,0.6451608946903592,-3.233333333333333,0.8737700640384407,-1.9,0,0.0,0.0
39,8,7,576,0,-2.4,-2.4,-2.7571428571428567,0.6278278552079053,-3.233333333333333,0.8737700640384407,-1.9,0,0.0,0.0
39,8,8,632,0,-2.4,-2.4,-2.7124999999999995,0.6179999407505447,-3.233333333333333,0.8737700640384407,-1.9,0,0.0,0.0
40,7,1,1738,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333333,0,,
40,7,2,960,1,-4.1,-3.2,-3.65,1.2036837271684648,-3.65,1.2036837271684648,-3.233333333333333,1,-0.9,0.9
40,7,3,1113,1,-2.6,-2.6,-3.3000000000000003,0.9194926137096845,-3.3000000000000003,0.9194926137096845,-3.233333333333333,1,0.6,0.6
40,7,4,535,1,-3.3,-2.6,-3.3,0.9179639466280632,-3.3,0.9179639466280632,-3.233333333333333,1,-0.7,0.7
40,7,5,1528,1,-3.5,-2.6,-3.34,0.9465783623274355,-3.34,0.9465783623274355,-3.233333333333333,1,-0.9,0.9
40,7,6,960,0,-2.6,-2.6,-3.216666666666667,0.8558171488695644,-3.34,0.9465783623274355,-3.233333333333333,1,0.0,0.0
40,7,7,503,0,-2.6,-2.6,-3.128571428571429,0.796148253038545,-3.34,0.9465783623274355,-3.233333333333333,1,0.0,0.0
41,7,1,831,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.34,0,,
41,7,2,849,1,-3.0,-3.0,-3.25,0.8760894245101707,-3.25,0.8760894245101707,-3.34,1,0.5,0.5
41,7,3,791,1,-3.9,-3.0,-3.466666666666667,1.0406156478398425,-3.466666666666667,1.0406156478398425,-3.34,1,-0.9,0.9
41,7,4,1192,1,-2.5,-2.5,-3.225,0.8574681471498656,-3.225,0.8574681471498656,-3.34,1,0.5,0.5
41,7,5,1408,0,-2.5,-2.5,-3.08,0.7630410966719657,-3.225,0.8574681471498656,-3.34,1,0.0,0.0
41,7,6,502,0,-2.5,-2.5,-2.983333333333333,0.7093373655799369,-3.225,0.8574681471498656,-3.34,1,0.0,0.0
41,7,7,442,0,-2.5,-2.5,-2.914285714285714,0.6765832877084522,-3.225,0.8574681471498656,-3.34,0,0.0,0.0
42,8,1,1269,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.225,0,,
42,8,2,760,1,-2.6,-2.6,-2.8,0.6345736411719979,-2.8,0.6345736411719979,-3.225,1,0.4,0.4
42,8,3,755,1,-3.3,-2.6,-2.9666666666666663,0.6976885302258992,-2.9666666666666663,0.6976885302258992,-3.225,0,-0.7,0.7
42,8,4,997,1,-2.7,-2.6,-2.8999999999999995,0.6670713057718243,-2.8999999999999995,0.6670713057718243,-3.225,0,-0.1,0.1
42,8,5,736,0,-2.6,-2.6,-2.8399999999999994,0.6442285151612239,-2.8999999999999995,0.6670713057718243,-3.225,0,0.0,0.0
42,8,6,711,1,-3.9,-2.6,-3.016666666666666,0.7220459355074473,-3.066666666666666,0.7497610321480602,-3.225,0,-1.3,1.3
42,8,7,928,0,-2.6,-2.6,-2.957142857142857,0.6915218095191848,-3.066666666666666,0.7497610321480602,-3.225,1,0.0,0.0
42,8,8,489,0,-2.6,-2.6,-2.9125,0.6709718861052032,-3.066666666666666,0.7497610321480602,-3.225,0,0.0,0.0
43,7,1,1134,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.066666666666666,0,,
43,7,2,744,1,-3.0,-2.7,-2.85,0.6455756445007709,-2.85,0.6455756445007709,-3.066666666666666,0,-0.3,0.3
43,7,3,623,1,-3.1,-2.7,-2.9333333333333336,0.6769216441755628,-2.9333333333333336,0.6769216441755628,-3.066666666666666,0,-0.4,0.4
43,7,4,632,1,-2.1,-2.1,-2.725,0.6147487467834535,-2.725,0.6147487467834535,-3.066666666666666,0,0.6,0.6
43,7,5,1313,0,-2.1,-2.1,-2.6,0.6087580962525971,-2.725,0.6147487467834535,-3.066666666666666,0,0.0,0.0
43,7,6,543,0,-2.1,-2.1,-2.5166666666666666,0.6183773914775655,-2.725,0.6147487467834535,-3.066666666666666,0,0.0,0.0
43,7,7,922,0,-2.1,-2.1,-2.457142857142857,0.6314713799282287,-2.725,0.6147487467834535,-3.066666666666666,0,0.0,0.0
44,6,1,942,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.725,0,,
44,6,2,767,1,-2.4,-2.4,-2.45,0.6315389642885338,-2.45,0.6315389642885338,-2.725,0,0.1,0.1
44,6,3,1424,1,-2.9,-2.4,-2.6,0.6057224579364977,-2.6,0.6057224579364977,-2.725,0,-0.5,0.5
44,6,4,1016,0,-2.4,-2.4,-2.5500000000000003,0.6093339632647098,-2.6,0.6057224579364977,-2.725,0,0.0,0.0
44,6,5,1249,0,-2.4,-2.4,-2.5200000000000005,0.613041548002286,-2.6,0.6057224579364977,-2.725,0,0.0,0.0
44,6,6,576,0,-2.4,-2.4,-2.5000000000000004,0.615977037594238,-2.6,0.6057224579364977,-2.725,0,0.0,0.0
45,6,1,815,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.6,0,,
45,6,2,1075,0,-1.6,-1.6,-1.6,1.1875476668655638,-1.6,0.0,-2.6,0,0.0,0.0
45,6,3,566,0,-1.6,-1.6,-1.6000000000000003,1.1857738829526212,-1.6,0.0,-2.6,0,0.0,0.0
45,6,4,488,0,-1.6,-1.6,-1.6,1.1840080236214616,-1.6,0.0,-2.6,0,0.0,0.0
45,6,5,650,0,-1.6,-1.6,-1.6,1.1822500300406666,-1.6,0.0,-2.6,0,0.0,0.0
45,6,6,661,0,-1.6,-1.6,-1.5999999999999999,1.1804998439884713,-1.6,0.0,-2.6,0,0.0,0.0
46,10,1,1141,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.6,0,,
46,10,2,761,0,-2.9,-2.9,-2.9,0.6760395045888264,-2.9,0.0,-1.6,0,0.0,0.0
46,10,3,1127,1,-2.8,-2.8,-2.8666666666666667,0.6615074070088206,-2.8666666666666667,0.6615074070088206,-1.6,0,0.1,0.1
46,10,4,568,1,-3.5,-2.8,-3.025,0.7365832095299237,-3.025,0.7365832095299237,-1.6,0,-0.7,0.7
46,10,5,609,1,-1.5,-1.5,-2.7199999999999998,0.6229835108656533,-2.7199999999999998,0.6229835108656533,-1.6,1,1.3,1.3
46,10,6,1224,0,-1.5,-1.5,-2.516666666666666,0.6220330092523091,-2.7199999999999998,0.6229835108656533,-1.6,0,0.0,0.0
46,10,7,503,0,-1.5,-1.5,-2.371428571428571,0.6598203622059144,-2.7199999999999998,0.6229835108656533,-1.6,0,0.0,0.0
46,10,8,504,0,-1.5,-1.5,-2.2624999999999997,0.7058417729077127,-2.7199999999999998,0.6229835108656533,-1.6,0,0.0,0.0
46,10,9,842,0,-1.5,-1.5,-2.1777777777777776,0.7499839302840757,-2.7199999999999998,0.6229835108656533,-1.6,0,0.0,0.0
46,10,10,478,0,-1.5,-1.5,-2.11,0.7894978762173616,-2.7199999999999998,0.6229835108656533,-1.6,0,0.0,0.0
47,7,1,822,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7199999999999998,0,,
47,7,2,1219,1,-2.4,-2.4,-2.5999999999999996,0.6215188768538846,-2.5999999999999996,0.6215188768538846,-2.7199999999999998,0,0.4,0.4
47,7,3,1356,1,-2.9,-2.4,-2.6999999999999997,0.6295206877429019,-2.6999999999999997,0.6295206877429019,-2.7199999999999998,0,-0.5,0.5
47,7,4,1329,1,-2.3,-2.3,-2.5999999999999996,0.6201631017137933,-2.5999999999999996,0.6201631017137933,-2.7199999999999998,0,0.1,0.1
47,7,5,1112,0,-2.3,-2.3,-2.54,0.6218149438238085,-2.5999999999999996,0.6201631017137933,-2.7199999999999998,0,0.0,0.0
47,7,6,679,0,-2.3,-2.3,-2.5,0.6257650684593657,-2.5999999999999996,0.6201631017137933,-2.7199999999999998,0,0.0,0.0
47,7,7,464,0,-2.3,-2.3,-2.4714285714285715,0.6298313694115254,-2.5999999999999996,0.6201631017137933,-2.7199999999999998,0,0.0,0.0
48,7,1,857,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5999999999999996,0,,
48,7,2,1479,1,-3.5,-3.5,-3.6,1.1787925265831523,-3.6,1.1787925265831523,-2.5999999999999996,1,0.2,0.2
48,7,3,759,1,-3.1,-3.1,-3.4333333333333336,1.0395320773256356,-3.4333333333333336,1.0395320773256356,-2.5999999999999996,1,0.4,0.4
48,7,4,568,1,-2.2,-2.2,-3.125,0.8136361779588992,-3.125,0.8136361779588992,-2.5999999999999996,1,0.9,0.9
48,7,5,672,1,-2.3,-2.2,-2.96,0.717778207774209,-2.96,0.717778207774209,-2.5999999999999996,1,-0.1,0.1
48,7,6,2288,0,-2.2,-2.2,-2.8333333333333335,0.6628050671913204,-2.96,0.717778207774209,-2.5999999999999996,0,0.0,0.0
48,7,7,784,0,-2.2,-2.2,-2.742857142857143,0.6358608151233005,-2.96,0.717778207774209,-2.5999999999999996,0,0.0,0.0
49,5,1,1002,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.96,0,,
49,5,2,974,1,-3.7,-2.8,-3.25,0.898793452540499,-3.25,0.898793452540499,-2.96,0,-0.9,0.9
49,5,3,1456,0,-2.8,-2.8,-3.1,0.7959314350589933,-3.25,0.898793452540499,-2.96,1,0.0,0.0
49,5,4,657,0,-2.8,-2.8,-3.0250000000000004,0.7500978988928696,-3.25,0.898793452540499,-2.96,1,0.0,0.0
49,5,5,519,0,-2.8,-2.8,-2.9800000000000004,0.7246211074201478,-3.25,0.898793452540499,-2.96,1,0.0,0.0
50,7,1,1278,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
50,7,2,1000,1,-2.9,-2.4,-2.65,0.6178959402309822,-2.65,0.6178959402309822,-3.25,0,-0.5,0.5
50,7,3,992,0,-2.4,-2.4,-2.5666666666666664,0.6161076112081303,-2.65,0.6178959402309822,-3.25,0,0.0,0.0
50,7,4,559,0,-2.4,-2.4,-2.525,0.6189763634780204,-2.65,0.6178959402309822,-3.25,0,0.0,0.0
50,7,5,682,1,-3.4,-2.4,-2.7,0.6227971933832245,-2.8,0.6461423991660041,-3.25,0,-1.0,1.0
50,7,6,903,0,-2.4,-2.4,-2.65,0.616207591844379,-2.8,0.6461423991660041,-3.25,0,0.0,0.0
50,7,7,501,0,-2.4,-2.4,-2.614285714285714,0.6136978194859587,-2.8,0.6461423991660041,-3.25,0,0.0,0.0
51,9,1,1102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8,0,,
51,9,2,799,1,-3.2,-3.0,-3.1,0.7889024155601223,-3.1,0.7889024155601223,-2.8,1,-0.2,0.2
51,9,3,603,1,-3.1,-3.0,-3.1,0.7878554311365461,-3.1,0.7878554311365461,-2.8,1,-0.1,0.1
51,9,4,637,1,-2.5,-2.5,-2.95,0.702762877061432,-2.95,0.702762877061432,-2.8,1,0.5,0.5
51,9,5,768,1,-3.4,-2.5,-3.04,0.7503462701086498,-3.04,0.7503462701086498,-2.8,0,-0.9,0.9
51,9,6,1224,1,-3.5,-2.5,-3.1166666666666667,0.7962833989616941,-3.1166666666666667,0.7962833989616941,-2.8,1,-1.0,1.0
51,9,7,1808,0,-2.5,-2.5,-3.0285714285714285,0.74273563368384,-3.1166666666666667,0.7962833989616941,-2.8,1,0.0,0.0
51,9,8,488,0,-2.5,-2.5,-2.9625,0.7069534732574593,-3.1166666666666667,0.7962833989616941,-2.8,1,0.0,0.0
51,9,9,512,0,-2.5,-2.5,-2.911111111111111,0.682094241697067,-3.1166666666666667,0.7962833989616941,-2.8,0,0.0,0.0
52,5,1,976,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1166666666666667,0,,
52,5,2,1071,1,-3.4,-2.5,-2.95,0.6991692658703345,-2.95,0.6991692658703345,-3.1166666666666667,0,-0.9,0.9
52,5,3,977,0,-2.5,-2.5,-2.8000000000000003,0.6391177533058158,-2.95,0.6991692658703345,-3.1166666666666667,0,0.0,0.0
52,5,4,1345,0,-2.5,-2.5,-2.725,0.6202168392172037,-2.95,0.6991692658703345,-3.1166666666666667,0,0.0,0.0
52,5,5,1015,0,-2.5,-2.5,-2.68,0.6126947407647831,-2.95,0.6991692658703345,-3.1166666666666667,0,0.0,0.0
53,8,1,997,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
53,8,2,1120,0,-2.7,-2.7,-2.7,0.6137526437354935,-2.7,0.0,-2.95,0,0.0,0.0
53,8,3,531,0,-2.7,-2.7,-2.7000000000000006,0.6129672913424945,-2.7,0.0,-2.95,0,0.0,0.0
53,8,4,901,1,-3.2,-2.7,-2.825,0.6428273802634161,-2.825,0.6428273802634161,-2.95,0,-0.5,0.5
53,8,5,567,1,-3.9,-2.7,-3.04,0.742869068494717,-3.04,0.742869068494717,-2.95,0,-1.2,1.2
53,8,6,1511,0,-2.7,-2.7,-2.983333333333333,0.7111680612065727,-3.04,0.742869068494717,-2.95,1,0.0,0.0
53,8,7,1098,0,-2.7,-2.7,-2.9428571428571426,0.690288765067567,-3.04,0.742869068494717,-2.95,0,0.0,0.0
53,8,8,720,0,-2.7,-2.7,-2.9124999999999996,0.6756251781225527,-3.04,0.742869068494717,-2.95,0,0.0,0.0
54,6,1,792,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.04,0,,
54,6,2,752,1,-2.1,-2.1,-2.25,0.7063868713816116,-2.25,0.7063868713816116,-3.04,0,0.3,0.3
54,6,3,672,1,-3.7,-2.1,-2.733333333333333,0.6186869973325263,-2.733333333333333,0.6186869973325263,-3.04,0,-1.6,1.6
54,6,4,931,0,-2.1,-2.1,-2.5749999999999997,0.6085536130859794,-2.733333333333333,0.6186869973325263,-3.04,0,0.0,0.0
54,6,5,509,0,-2.1,-2.1,-2.4799999999999995,0.6215385944886309,-2.733333333333333,0.6186869973325263,-3.04,0,0.0,0.0
54,6,6,632,0,-2.1,-2.1,-2.4166666666666665,0.637544912735221,-2.733333333333333,0.6186869973325263,-3.04,0,0.0,0.0
55,6,1,929,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.733333333333333,0,,
55,6,2,600,1,-3.2,-2.5,-2.85,0.6506090063993281,-2.85,0.6506090063993281,-2.733333333333333,0,-0.7,0.7
55,6,3,695,1,-2.5,-2.5,-2.733333333333333,0.6171552952346872,-2.733333333333333,0.6171552952346872,-2.733333333333333,0,0.0,0.0
55,6,4,1240,1,-3.1,-2.5,-2.8249999999999997,0.6407041807969106,-2.8249999999999997,0.6407041807969106,-2.733333333333333,0,-0.6,0.6
55,6,5,721,0,-2.5,-2.5,-2.76,0.621730168922502,-2.8249999999999997,0.6407041807969106,-2.733333333333333,0,0.0,0.0
55,6,6,487,0,-2.5,-2.5,-2.7166666666666663,0.6123457522196408,-2.8249999999999997,0.6407041807969106,-2.733333333333333,0,0.0,0.0
56,6,1,1144,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8249999999999997,0,,
56,6,2,800,1,-2.4,-2.4,-2.9,0.6673573657782886,-2.9,0.6673573657782886,-2.8249999999999997,1,1.0,1.0
