trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
12,9,9,2056,1,-3.8,-2.5,-3.1333333333333337,0.7039155318810576,-3.1333333333333337,0.7039155318810576,-3.033333333333333,1,-1.3,1.3
13,9,1,1690,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333337,0,,
13,9,2,3517,1,-1.9,-1.9,-2.55,0.6452243276486798,-2.55,0.6452243276486798,-3.1333333333333337,1,1.3,1.3
13,9,3,1929,0,-1.9,-1.9,-2.3333333333333335,0.7445874232345064,-2.55,0.6452243276486798,-3.1333333333333337,0,0.0,0.0
13,9,4,983,0,-1.9,-1.9,-2.225,0.8081146220829334,-2.55,0.6452243276486798,-3.1333333333333337,0,0.0,0.0
13,9,5,1224,1,-3.6,-1.9,-2.5,0.6684309986827361,-2.76,0.6157921727336262,-3.1333333333333337,0,-1.7,1.7
13,9,6,1256,0,-1.9,-1.9,-2.4,0.7115037763514516,-2.76,0.6157921727336262,-3.1333333333333337,0,0.0,0.0
13,9,7,1456,0,-1.9,-1.9,-2.3285714285714283,0.7468916513494729,-2.76,0.6157921727336262,-3.1333333333333337,0,0.0,0.0
13,9,8,1273,0,-1.9,-1.9,-2.2749999999999995,0.7750000000000004,-2.76,0.6157921727336262,-3.1333333333333337,0,0.0,0.0
13,9,9,991,0,-1.9,-1.9,-2.2333333333333325,0.7972441850514128,-2.76,0.6157921727336262,-3.1333333333333337,0,0.0,0.0
14,8,1,1277,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.76,0,,
14,8,2,2841,1,-1.6,-1.6,-1.95,0.9894967274250611,-1.95,0.9894967274250611,-2.76,0,0.7,0.7
14,8,3,1671,0,-1.6,-1.6,-1.8333333333333333,1.0771004498299517,-1.95,0.9894967274250611,-2.76,0,0.0,0.0
14,8,4,729,0,-1.6,-1.6,-1.775,1.1195753990125337,-1.95,0.9894967274250611,-2.76,0,0.0,0.0
14,8,5,664,0,-1.6,-1.6,-1.7399999999999998,1.1432064996829887,-1.95,0.9894967274250611,-2.76,0,0.0,0.0
14,8,6,1631,0,-1.6,-1.6,-1.7166666666666666,1.1572586032289736,-1.95,0.9894967274250611,-2.76,0,0.0,0.0
14,8,7,816,0,-1.6,-1.6,-1.6999999999999997,1.1658040569062622,-1.95,0.9894967274250611,-2.76,0,0.0,0.0
14,8,8,969,0,-1.6,-1.6,-1.6874999999999998,1.170908530037375,-1.95,0.9894967274250611,-2.76,0,0.0,0.0
15,6,1,9717,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.95,0,,
15,6,2,2014,1,-3.8,-3.1,-3.45,1.0288172394943147,-3.45,1.0288172394943147,-1.95,1,-0.7,0.7
15,6,3,1332,1,-4.0,-3.1,-3.6333333333333333,1.1698176909038822,-3.6333333333333333,1.1698176909038822,-1.95,1,-0.9,0.9
15,6,4,1584,1,-3.6,-3.1,-3.625,1.1580025162261984,-3.625,1.1580025162261984,-1.95,1,-0.5,0.5
15,6,5,1216,1,-2.3,-2.3,-3.3600000000000003,0.9567805703655673,-3.3600000000000003,0.9567805703655673,-1.95,1,0.8,0.8
15,6,6,4392,0,-2.3,-2.3,-3.1833333333333336,0.841437989855538,-3.3600000000000003,0.9567805703655673,-1.95,1,0.0,0.0
16,10,1,975,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3600000000000003,0,,
16,10,2,1240,1,-2.7,-2.7,-3.25,0.8784455968736293,-3.25,0.8784455968736293,-3.3600000000000003,1,1.1,1.1
16,10,3,1064,1,-2.3,-2.3,-2.9333333333333336,0.7181882111977318,-2.9333333333333336,0.7181882111977318,-3.3600000000000003,1,0.4,0.4
16,10,4,1152,1,-2.4,-2.3,-2.8000000000000003,0.6819691834776076,-2.8000000000000003,0.6819691834776076,-3.3600000000000003,0,-0.1,0.1
16,10,5,1464,1,-3.5,-2.3,-2.9400000000000004,0.7180642451498347,-2.9400000000000004,0.7180642451498347,-3.3600000000000003,0,-1.2,1.2
16,10,6,1015,1,-3.3,-2.3,-3.0000000000000004,0.738568799075443,-3.0000000000000004,0.738568799075443,-3.3600000000000003,0,-1.0,1.0
16,10,7,963,1,-3.2,-2.3,-3.028571428571429,0.747960492244867,-3.028571428571429,0.747960492244867,-3.3600000000000003,1,-0.9,0.9
16,10,8,895,1,-2.5,-2.3,-2.9625000000000004,0.7196211938919065,-2.9625000000000004,0.7196211938919065,-3.3600000000000003,1,-0.2,0.2
16,10,9,1096,1,-3.0,-2.3,-2.966666666666667,0.7183265280322666,-2.966666666666667,0.7183265280322666,-3.3600000000000003,0,-0.7,0.7
16,10,10,903,1,-3.3,-2.3,-3.0000000000000004,0.7289761655911668,-3.0000000000000004,0.7289761655911668,-3.3600000000000003,0,-1.0,1.0
17,7,1,1283,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0000000000000004,0,,
17,7,2,1520,1,-2.3,-2.3,-2.5999999999999996,0.6704762945387865,-2.5999999999999996,0.6704762945387865,-3.0000000000000004,0,0.6,0.6
17,7,3,1506,1,-3.2,-2.3,-2.7999999999999994,0.667912322261693,-2.7999999999999994,0.667912322261693,-3.0000000000000004,0,-0.9,0.9
17,7,4,943,1,-2.9,-2.3,-2.8249999999999997,0.6693365100129857,-2.8249999999999997,0.6693365100129857,-3.0000000000000004,0,-0.6,0.6
17,7,5,1144,1,-2.5,-2.3,-2.76,0.6590081405592105,-2.76,0.6590081405592105,-3.0000000000000004,0,-0.2,0.2
17,7,6,1040,1,-2.0,-2.0,-2.6333333333333333,0.6607448432844796,-2.6333333333333333,0.6607448432844796,-3.0000000000000004,0,0.3,0.3
17,7,7,1672,1,-2.0,-2.0,-2.542857142857143,0.6752038408935256,-2.542857142857143,0.6752038408935256,-3.0000000000000004,0,0.0,0.0
18,10,1,1460,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.542857142857143,0,,
18,10,2,1313,1,-3.0,-2.5,-2.75,0.6555907794295103,-2.75,0.6555907794295103,-2.542857142857143,0,-0.5,0.5
18,10,3,1089,1,-3.6,-2.5,-3.033333333333333,0.7338107800172775,-3.033333333333333,0.7338107800172775,-2.542857142857143,0,-1.1,1.1
18,10,4,992,1,-3.4,-2.5,-3.125,0.7768543607663708,-3.125,0.7768543607663708,-2.542857142857143,1,-0.9,0.9
18,10,5,991,1,-2.6,-2.5,-3.02,0.724282896585108,-3.02,0.724282896585108,-2.542857142857143,1,-0.1,0.1
18,10,6,1393,1,-3.4,-2.5,-3.0833333333333335,0.7515429361453518,-3.0833333333333335,0.7515429361453518,-2.542857142857143,1,-0.9,0.9
18,10,7,1215,1,-3.4,-2.5,-3.1285714285714286,0.7724516280502577,-3.1285714285714286,0.7724516280502577,-2.542857142857143,1,-0.9,0.9
18,10,8,1688,1,-2.6,-2.5,-3.0625,0.737843644010703,-3.0625,0.737843644010703,-2.542857142857143,1,-0.1,0.1
18,10,9,1264,1,-3.9,-2.5,-3.1555555555555554,0.7854777582095978,-3.1555555555555554,0.7854777582095978,-2.542857142857143,1,-1.4,1.4
18,10,10,1016,1,-1.7000000000000002,-1.7000000000000002,-3.01,0.7218868953341461,-3.01,0.7218868953341461,-2.542857142857143,1,0.8,0.8
19,9,1,1424,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.01,0,,
19,9,2,1239,1,-2.5,-2.5,-2.8,0.6616306386805378,-2.8,0.6616306386805378,-3.01,1,0.6,0.6
19,9,3,2800,1,-3.5,-2.5,-3.033333333333333,0.726545158863417,-3.033333333333333,0.726545158863417,-3.01,0,-1.0,1.0
19,9,4,848,1,-2.7,-2.5,-2.95,0.6931713909136817,-2.95,0.6931713909136817,-3.01,1,-0.2,0.2
19,9,5,904,1,-2.8,-2.5,-2.9200000000000004,0.681772200469727,-2.9200000000000004,0.681772200469727,-3.01,0,-0.3,0.3
19,9,6,856,1,-3.4,-2.5,-3.0,0.7072472520248408,-3.0,0.7072472520248408,-3.01,0,-0.9,0.9
19,9,7,896,1,-3.6,-2.5,-3.085714285714286,0.7430170808161364,-3.085714285714286,0.7430170808161364,-3.01,1,-1.1,1.1
19,9,8,783,1,-2.3,-2.3,-2.9875000000000003,0.701906396800372,-2.9875000000000003,0.701906396800372,-3.01,1,0.2,0.2
19,9,9,905,1,-2.8,-2.3,-2.966666666666667,0.6924661576635927,-2.966666666666667,0.6924661576635927,-3.01,0,-0.5,0.5
20,6,1,936,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.966666666666667,0,,
20,6,2,912,1,-3.0,-2.7,-2.85,0.6581345042170528,-2.85,0.6581345042170528,-2.966666666666667,0,-0.3,0.3
20,6,3,1376,1,-2.3,-2.3,-2.6666666666666665,0.649895195426866,-2.6666666666666665,0.649895195426866,-2.966666666666667,0,0.4,0.4
20,6,4,1424,1,-4.3,-2.3,-3.075,0.73654062251012,-3.075,0.73654062251012,-2.966666666666667,0,-2.0,2.0
20,6,5,1157,1,-3.7,-2.3,-3.2,0.799449496125519,-3.2,0.799449496125519,-2.966666666666667,1,-1.4,1.4
20,6,6,1099,1,-3.4,-2.3,-3.233333333333333,0.8163349666514215,-3.233333333333333,0.8163349666514215,-2.966666666666667,1,-1.1,1.1
21,7,1,1039,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.233333333333333,0,,
21,7,2,1223,1,-3.0,-2.9,-2.95,0.6838751239701479,-2.95,0.6838751239701479,-3.233333333333333,0,-0.1,0.1
21,7,3,1024,1,-2.6,-2.6,-2.8333333333333335,0.6581459571296949,-2.8333333333333335,0.6581459571296949,-3.233333333333333,0,0.3,0.3
21,7,4,1105,1,-3.7,-2.6,-3.05,0.7172525493242914,-3.05,0.7172525493242914,-3.233333333333333,0,-1.1,1.1
21,7,5,1091,1,-3.5,-2.6,-3.1399999999999997,0.7565151363423942,-3.1399999999999997,0.7565151363423942,-3.233333333333333,1,-0.9,0.9
21,7,6,1021,1,-3.4,-2.6,-3.183333333333333,0.7768465930821864,-3.183333333333333,0.7768465930821864,-3.233333333333333,1,-0.8,0.8
21,7,7,1304,1,-3.0,-2.6,-3.157142857142857,0.760935190036834,-3.157142857142857,0.760935190036834,-3.233333333333333,1,-0.4,0.4
22,10,1,2433,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.157142857142857,0,,
22,10,2,1163,1,-1.9,-1.9,-2.55,0.689062908817252,-2.55,0.689062908817252,-3.157142857142857,1,1.3,1.3
22,10,3,1530,0,-1.9,-1.9,-2.3333333333333335,0.7827511395106548,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,4,618,0,-1.9,-1.9,-2.225,0.8446490499277552,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,5,886,0,-1.9,-1.9,-2.16,0.8845613812558754,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,6,608,0,-1.9,-1.9,-2.1166666666666667,0.9115657691979987,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,7,735,0,-1.9,-1.9,-2.085714285714286,0.9306135180923916,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,8,776,0,-1.9,-1.9,-2.0625,0.9444683878851031,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,9,592,0,-1.9,-1.9,-2.0444444444444443,0.954765720671437,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
22,10,10,649,0,-1.9,-1.9,-2.03,0.9625275694928943,-2.55,0.689062908817252,-3.157142857142857,0,0.0,0.0
23,6,1,830,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.55,0,,
23,6,2,1544,1,-2.6,-2.6,-3.0,0.7155885962661404,-3.0,0.7155885962661404,-2.55,1,0.8,0.8
23,6,3,960,1,-3.2,-2.6,-3.0666666666666664,0.7413451238071189,-3.0666666666666664,0.7413451238071189,-2.55,1,-0.6,0.6
23,6,4,849,1,-3.0,-2.6,-3.05,0.7319560564052239,-3.05,0.7319560564052239,-2.55,1,-0.4,0.4
23,6,5,856,1,-3.6,-2.6,-3.1599999999999997,0.7842936207291776,-3.1599999999999997,0.7842936207291776,-2.55,1,-1.0,1.0
23,6,6,905,1,-2.2,-2.2,-3.0,0.7117284433329754,-3.0,0.7117284433329754,-2.55,1,0.4,0.4
24,6,1,1110,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
24,6,2,920,1,-3.7,-2.7,-3.2,0.8049844718999244,-3.2,0.8049844718999244,-3.0,0,-1.0,1.0
24,6,3,952,1,-2.8,-2.7,-3.0666666666666664,0.7353345129110533,-3.0666666666666664,0.7353345129110533,-3.0,1,-0.1,0.1
24,6,4,1072,1,-2.8,-2.7,-3.0,0.7065771981166642,-3.0,0.7065771981166642,-3.0,1,-0.1,0.1
24,6,5,984,1,-3.1,-2.7,-3.02,0.7122678793227263,-3.02,0.7122678793227263,-3.0,1,-0.4,0.4
24,6,6,888,1,-2.8,-2.7,-2.983333333333333,0.6971060106780437,-2.983333333333333,0.6971060106780437,-3.0,1,-0.1,0.1
25,5,1,953,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.983333333333333,0,,
25,5,2,1632,1,-2.3,-2.3,-2.4,0.7353098858795871,-2.4,0.7353098858795871,-2.983333333333333,0,0.2,0.2
25,5,3,1128,0,-2.3,-2.3,-2.3666666666666667,0.7493515715455448,-2.4,0.7353098858795871,-2.983333333333333,0,0.0,0.0
25,5,4,655,0,-2.3,-2.3,-2.3499999999999996,0.7557808301435248,-2.4,0.7353098858795871,-2.983333333333333,0,0.0,0.0
25,5,5,703,0,-2.3,-2.3,-2.34,0.7589683719963052,-2.4,0.7353098858795871,-2.983333333333333,0,0.0,0.0
26,9,1,928,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.4,0,,
26,9,2,1592,0,-1.9,-1.9,-1.9,1.0507528884819024,-1.9,0.0,-2.4,0,0.0,0.0
26,9,3,719,0,-1.9,-1.9,-1.8999999999999997,1.0480826099885479,-1.9,0.0,-2.4,0,0.0,0.0
26,9,4,577,0,-1.9,-1.9,-1.9,1.0454325865063194,-1.9,0.0,-2.4,0,0.0,0.0
26,9,5,592,0,-1.9,-1.9,-1.9,1.0428025632542568,-1.9,0.0,-2.4,0,0.0,0.0
26,9,6,584,0,-1.9,-1.9,-1.9000000000000001,1.0401922899156675,-1.9,0.0,-2.4,0,0.0,0.0
26,9,7,566,0,-1.9,-1.9,-1.9000000000000001,1.0376015205380558,-1.9,0.0,-2.4,0,0.0,0.0
26,9,8,673,0,-1.9,-1.9,-1.9000000000000001,1.0350300134357802,-1.9,0.0,-2.4,0,0.0,0.0
