trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,7,5,3239,1,-2.4,-2.0,-2.2800000000000002,0.9324672852680881,-2.2800000000000002,0.9324672852680881,-3.516666666666667,0,-0.4,0.4
6,7,6,3113,1,-2.3,-2.0,-2.2833333333333337,0.9193688150507688,-2.2833333333333337,0.9193688150507688,-3.516666666666667,0,-0.3,0.3
6,7,7,1736,0,-2.0,-2.0,-2.2428571428571433,0.9363956080065075,-2.2833333333333337,0.9193688150507688,-3.516666666666667,0,0.0,0.0
7,7,1,2551,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2833333333333337,0,,
7,7,2,1823,1,-2.2,-2.2,-2.45,0.7966642410975141,-2.45,0.7966642410975141,-2.2833333333333337,0,0.5,0.5
7,7,3,1833,1,-2.9,-2.2,-2.6,0.7264017996041068,-2.6,0.7264017996041068,-2.2833333333333337,0,-0.7,0.7
7,7,4,3471,1,-3.6,-2.2,-2.85,0.6831300510639732,-2.85,0.6831300510639732,-2.2833333333333337,0,-1.4,1.4
7,7,5,2544,1,-2.9,-2.2,-2.8600000000000003,0.6759785046697196,-2.8600000000000003,0.6759785046697196,-2.2833333333333337,0,-0.7,0.7
7,7,6,3711,1,-2.5,-2.2,-2.8000000000000003,0.6737952211169206,-2.8000000000000003,0.6737952211169206,-2.2833333333333337,0,-0.3,0.3
7,7,7,1481,0,-2.2,-2.2,-2.7142857142857144,0.6837916557046924,-2.8000000000000003,0.6737952211169206,-2.2833333333333337,0,0.0,0.0
8,8,1,2925,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
8,8,2,1351,1,-2.6,-2.6,-2.7,0.6739072216531192,-2.7,0.6739072216531192,-2.8000000000000003,0,0.2,0.2
8,8,3,1760,1,-2.9,-2.6,-2.766666666666667,0.6572013239844495,-2.766666666666667,0.6572013239844495,-2.8000000000000003,0,-0.3,0.3
8,8,4,2448,1,-2.3,-2.3,-2.6500000000000004,0.6760513697534045,-2.6500000000000004,0.6760513697534045,-2.8000000000000003,0,0.3,0.3
8,8,5,2193,1,-2.8,-2.3,-2.6800000000000006,0.6627647718890486,-2.6800000000000006,0.6627647718890486,-2.8000000000000003,0,-0.5,0.5
8,8,6,1752,1,-3.1,-2.3,-2.7500000000000004,0.6462102748318426,-2.7500000000000004,0.6462102748318426,-2.8000000000000003,0,-0.8,0.8
8,8,7,2735,1,-3.7,-2.3,-2.885714285714286,0.6455662675284266,-2.885714285714286,0.6455662675284266,-2.8000000000000003,0,-1.4,1.4
8,8,8,2888,0,-2.3,-2.3,-2.8125000000000004,0.6438327863503542,-2.885714285714286,0.6455662675284266,-2.8000000000000003,0,0.0,0.0
9,8,1,1865,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.885714285714286,0,,
9,8,2,1846,1,-2.3,-2.3,-3.05,0.6783840490701316,-3.05,0.6783840490701316,-2.885714285714286,1,1.5,1.5
9,8,3,1889,1,-3.1,-2.3,-3.0666666666666664,0.6779819305909894,-3.0666666666666664,0.6779819305909894,-2.885714285714286,1,-0.8,0.8
9,8,4,1455,1,-3.0,-2.3,-3.05,0.6675886481768568,-3.05,0.6675886481768568,-2.885714285714286,1,-0.7,0.7
9,8,5,1520,1,-2.5,-2.3,-2.94,0.6415118860940925,-2.94,0.6415118860940925,-2.885714285714286,1,-0.2,0.2
9,8,6,2872,1,-2.1,-2.1,-2.8000000000000003,0.6381463540840527,-2.8000000000000003,0.6381463540840527,-2.885714285714286,0,0.2,0.2
9,8,7,5633,1,-2.4,-2.1,-2.742857142857143,0.6406141726840432,-2.742857142857143,0.6406141726840432,-2.885714285714286,0,-0.3,0.3
9,8,8,1231,1,-2.5,-2.1,-2.7125,0.6412204867957411,-2.7125,0.6412204867957411,-2.885714285714286,0,-0.4,0.4
10,10,1,1585,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7125,0,,
10,10,2,1206,1,-1.9,-1.9,-2.5999999999999996,0.6713602890260635,-2.5999999999999996,0.6713602890260635,-2.7125,1,1.4,1.4
10,10,3,1697,1,-3.0,-1.9,-2.733333333333333,0.6363337449174253,-2.733333333333333,0.6363337449174253,-2.7125,0,-1.1,1.1
10,10,4,1760,1,-3.0,-1.9,-2.8,0.6264138936814724,-2.8,0.6264138936814724,-2.7125,0,-1.1,1.1
10,10,5,1730,1,-1.7000000000000002,-1.7000000000000002,-2.5799999999999996,0.6755943885037663,-2.5799999999999996,0.6755943885037663,-2.7125,0,0.2,0.2
10,10,6,1917,1,-3.4,-1.7000000000000002,-2.7166666666666663,0.6426999034585517,-2.7166666666666663,0.6426999034585517,-2.7125,0,-1.7,1.7
10,10,7,1377,1,-2.8,-1.7000000000000002,-2.728571428571428,0.6366430679970385,-2.728571428571428,0.6366430679970385,-2.7125,0,-1.1,1.1
10,10,8,1063,1,-3.5,-1.7000000000000002,-2.8249999999999997,0.6310507111159926,-2.8249999999999997,0.6310507111159926,-2.7125,0,-1.8,1.8
10,10,9,1664,1,-2.8,-1.7000000000000002,-2.822222222222222,0.6269038578949205,-2.822222222222222,0.6269038578949205,-2.7125,0,-1.1,1.1
10,10,10,1793,0,-1.7000000000000002,-1.7000000000000002,-2.71,0.6438086752985006,-2.822222222222222,0.6269038578949205,-2.7125,0,0.0,0.0
11,10,1,1878,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.822222222222222,0,,
11,10,2,1344,1,-3.9,-3.2,-3.55,0.9634950881089775,-3.55,0.9634950881089775,-2.822222222222222,1,-0.7,0.7
11,10,3,1192,1,-3.3,-3.2,-3.4666666666666663,0.8974887804931662,-3.4666666666666663,0.8974887804931662,-2.822222222222222,1,-0.1,0.1
11,10,4,1392,1,-3.7,-3.2,-3.5249999999999995,0.9337672602400962,-3.5249999999999995,0.9337672602400962,-2.822222222222222,1,-0.5,0.5
11,10,5,1264,1,-3.1,-3.1,-3.44,0.8694629685377846,-3.44,0.8694629685377846,-2.822222222222222,1,0.1,0.1
11,10,6,1256,1,-3.7,-3.1,-3.483333333333333,0.894313060436296,-3.483333333333333,0.894313060436296,-2.822222222222222,1,-0.6,0.6
11,10,7,1728,1,-2.6,-2.6,-3.357142857142857,0.8108322758695764,-3.357142857142857,0.8108322758695764,-2.822222222222222,1,0.5,0.5
11,10,8,1903,1,-2.8,-2.6,-3.2875,0.7671243572014674,-3.2875,0.7671243572014674,-2.822222222222222,1,-0.2,0.2
11,10,9,3393,1,-2.7,-2.6,-3.2222222222222223,0.7303429358217137,-3.2222222222222223,0.7303429358217137,-2.822222222222222,1,-0.1,0.1
11,10,10,3480,1,-3.1,-2.6,-3.21,0.7201907474021574,-3.21,0.7201907474021574,-2.822222222222222,1,-0.5,0.5
12,5,1,1695,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.21,0,,
12,5,2,1553,1,-2.5,-2.5,-3.1,0.6716573497741375,-3.1,0.6716573497741375,-3.21,1,1.2,1.2
12,5,3,1608,1,-3.3,-2.5,-3.1666666666666665,0.6942355241292129,-3.1666666666666665,0.6942355241292129,-3.21,1,-0.8,0.8
12,5,4,1576,1,-4.2,-2.5,-3.425,0.8378535828971707,-3.425,0.8378535828971707,-3.21,1,-1.7,1.7
12,5,5,1991,0,-2.5,-2.5,-3.2399999999999998,0.7318469785412793,-3.425,0.8378535828971707,-3.21,1,0.0,0.0
13,6,1,1677,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.425,0,,
13,6,2,2504,1,-2.6,-2.6,-2.8,0.6348060518018519,-2.8,0.6348060518018519,-3.425,1,0.4,0.4
13,6,3,1432,1,-2.9,-2.6,-2.8333333333333335,0.6283553209424785,-2.8333333333333335,0.6283553209424785,-3.425,0,-0.3,0.3
13,6,4,1211,1,-3.3,-2.6,-2.95,0.6288216493304494,-2.95,0.6288216493304494,-3.425,0,-0.7,0.7
13,6,5,1333,1,-2.9,-2.6,-2.9400000000000004,0.6245757322861856,-2.9400000000000004,0.6245757322861856,-3.425,0,-0.3,0.3
13,6,6,2119,0,-2.6,-2.6,-2.883333333333334,0.6193085530656158,-2.9400000000000004,0.6245757322861856,-3.425,0,0.0,0.0
14,5,1,1310,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9400000000000004,0,,
14,5,2,1289,1,-4.0,-3.0,-3.5,0.8713782186857782,-3.5,0.8713782186857782,-2.9400000000000004,1,-1.0,1.0
14,5,3,1711,1,-3.5,-3.0,-3.5,0.8670537343312822,-3.5,0.8670537343312822,-2.9400000000000004,1,-0.5,0.5
14,5,4,2073,1,-3.9,-3.0,-3.6,0.9352047065414368,-3.6,0.9352047065414368,-2.9400000000000004,1,-0.9,0.9
14,5,5,1687,0,-3.0,-3.0,-3.4799999999999995,0.8472754735948276,-3.6,0.9352047065414368,-2.9400000000000004,1,0.0,0.0
15,10,1,1648,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.6,0,,
15,10,2,1384,1,-3.1,-2.5,-2.8,0.6293609759869435,-2.8,0.6293609759869435,-3.6,0,-0.6,0.6
15,10,3,1128,1,-3.8,-2.5,-3.133333333333333,0.6609106861070426,-3.133333333333333,0.6609106861070426,-3.6,0,-1.3,1.3
15,10,4,1312,1,-3.9,-2.5,-3.3249999999999997,0.7452771860939722,-3.3249999999999997,0.7452771860939722,-3.6,1,-1.4,1.4
15,10,5,1880,1,-3.3,-2.5,-3.3199999999999994,0.7391511648130198,-3.3199999999999994,0.7391511648130198,-3.6,1,-0.8,0.8
15,10,6,2136,1,-2.2,-2.2,-3.133333333333333,0.6621329017747418,-3.133333333333333,0.6621329017747418,-3.6,1,0.3,0.3
15,10,7,2016,1,-1.7000000000000002,-1.7000000000000002,-2.928571428571428,0.6349849895235498,-2.928571428571428,0.6349849895235498,-3.6,1,0.5,0.5
15,10,8,1336,1,-3.1,-1.7000000000000002,-2.9499999999999997,0.633291843117025,-2.9499999999999997,0.633291843117025,-3.6,0,-1.4,1.4
15,10,9,2208,0,-1.7000000000000002,-1.7000000000000002,-2.811111111111111,0.6456235791825393,-2.9499999999999997,0.633291843117025,-3.6,0,0.0,0.0
15,10,10,1192,1,-3.0,-1.7000000000000002,-2.8299999999999996,0.6406419623267003,-2.9549999999999996,0.639003822332662,-3.6,0,-1.3,1.3
16,8,1,1975,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9549999999999996,0,,
16,8,2,1240,1,-5.0,-2.1,-3.55,0.9213765693833849,-3.55,0.9213765693833849,-2.9549999999999996,0,-2.9,2.9
16,8,3,4289,1,-2.7,-2.1,-3.266666666666667,0.7520979597074897,-3.266666666666667,0.7520979597074897,-2.9549999999999996,1,-0.6,0.6
16,8,4,1463,1,-3.3,-2.1,-3.2750000000000004,0.7528471598896064,-3.2750000000000004,0.7528471598896064,-2.9549999999999996,1,-1.2,1.2
16,8,5,1536,1,-3.9,-2.1,-3.4,0.8180174462521451,-3.4,0.8180174462521451,-2.9549999999999996,1,-1.8,1.8
16,8,6,1336,1,-2.5,-2.1,-3.25,0.7405284281789434,-3.25,0.7405284281789434,-2.9549999999999996,1,-0.4,0.4
16,8,7,2241,1,-3.7,-2.1,-3.314285714285714,0.7690372990609353,-3.314285714285714,0.7690372990609353,-2.9549999999999996,1,-1.6,1.6
16,8,8,1792,0,-2.1,-2.1,-3.1625,0.7081733938698375,-3.314285714285714,0.7690372990609353,-2.9549999999999996,1,0.0,0.0
17,5,1,1565,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.314285714285714,0,,
17,5,2,1425,1,-4.3,-1.8,-3.05,0.6907489749116269,-3.05,0.6907489749116269,-3.314285714285714,0,-2.5,2.5
17,5,3,1720,1,-3.6,-1.8,-3.233333333333333,0.7448990213252572,-3.233333333333333,0.7448990213252572,-3.314285714285714,1,-1.8,1.8
17,5,4,1177,1,-3.9,-1.8,-3.4,0.8256391463587467,-3.4,0.8256391463587467,-3.314285714285714,1,-2.1,2.1
17,5,5,1152,0,-1.8,-1.8,-3.08,0.7033728266952978,-3.4,0.8256391463587467,-3.314285714285714,1,0.0,0.0
18,6,1,2038,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4,0,,
18,6,2,1113,1,-2.6,-2.6,-2.8,0.6921998446980467,-2.8,0.6921998446980467,-3.4,1,0.4,0.4
18,6,3,1856,1,-3.5,-2.6,-3.033333333333333,0.6887242447244889,-3.033333333333333,0.6887242447244889,-3.4,0,-0.9,0.9
18,6,4,1159,1,-2.8,-2.6,-2.9749999999999996,0.679712891877604,-2.9749999999999996,0.679712891877604,-3.4,1,-0.2,0.2
18,6,5,1561,1,-2.8,-2.6,-2.94,0.675614506824758,-2.94,0.675614506824758,-3.4,0,-0.2,0.2
18,6,6,2880,1,-2.2,-2.2,-2.8166666666666664,0.6836289087278893,-2.8166666666666664,0.6836289087278893,-3.4,0,0.4,0.4
19,9,1,1871,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8166666666666664,0,,
19,9,2,1063,1,-3.6,-2.4,-3.0,0.6794422646883075,-3.0,0.6794422646883075,-2.8166666666666664,0,-1.2,1.2
19,9,3,1888,1,-3.5,-2.4,-3.1666666666666665,0.7160936555065895,-3.1666666666666665,0.7160936555065895,-2.8166666666666664,1,-1.1,1.1
19,9,4,1217,1,-2.0,-2.0,-2.875,0.6776907155054973,-2.875,0.6776907155054973,-2.8166666666666664,1,0.4,0.4
19,9,5,1688,1,-3.2,-2.0,-2.94,0.6745379602765248,-2.94,0.6745379602765248,-2.8166666666666664,0,-1.2,1.2
19,9,6,1911,1,-4.2,-2.0,-3.15,0.7152834646366493,-3.15,0.7152834646366493,-2.8166666666666664,0,-2.2,2.2
19,9,7,2984,0,-2.0,-2.0,-2.9857142857142853,0.6854744356132567,-3.15,0.7152834646366493,-2.8166666666666664,1,0.0,0.0
19,9,8,1200,1,-2.6,-2.0,-2.9375,0.6809099741207665,-3.0812500000000003,0.6993771144484825,-2.8166666666666664,0,-0.6,0.6
19,9,9,1632,1,-3.1,-2.0,-2.9555555555555557,0.6792817480226764,-3.083333333333334,0.6973734919209668,-2.8166666666666664,0,-1.1,1.1
20,7,1,1534,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.083333333333334,0,,
20,7,2,1519,1,-1.9,-1.5,-1.7,1.3880861705179606,-1.7,1.3880861705179606,-3.083333333333334,0,-0.4,0.4
20,7,3,1392,1,-2.4,-1.5,-1.9333333333333333,1.1876876070128255,-1.9333333333333333,1.1876876070128255,-3.083333333333334,0,-0.9,0.9
20,7,4,3041,1,-3.4,-1.5,-2.3,0.915272712327334,-2.3,0.915272712327334,-3.083333333333334,0,-1.9,1.9
20,7,5,1983,1,-4.4,-1.5,-2.7199999999999998,0.722450168921942,-2.7199999999999998,0.722450168921942,-3.083333333333334,0,-2.9,2.9
20,7,6,4329,1,-2.8,-1.5,-2.733333333333333,0.7165361374565691,-2.733333333333333,0.7165361374565691,-3.083333333333334,0,-1.3,1.3
20,7,7,1255,0,-1.5,-1.5,-2.557142857142857,0.7820950338864101,-2.733333333333333,0.7165361374565691,-3.083333333333334,0,0.0,0.0
21,9,1,1664,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.733333333333333,0,,
21,9,2,2031,1,-2.8,-2.8,-3.0,0.7027090436304345,-3.0,0.7027090436304345,-2.733333333333333,1,0.4,0.4
21,9,3,1000,1,-2.8,-2.8,-2.9333333333333336,0.6947029688031212,-2.9333333333333336,0.6947029688031212,-2.733333333333333,1,0.0,0.0
21,9,4,1464,1,-2.9,-2.8,-2.9250000000000003,0.6921315284189696,-2.9250000000000003,0.6921315284189696,-2.733333333333333,0,-0.1,0.1
21,9,5,1304,1,-3.5,-2.8,-3.04,0.7035242747970806,-3.04,0.7035242747970806,-2.733333333333333,0,-0.7,0.7
21,9,6,1951,1,-2.8,-2.8,-3.0,0.6951128096804274,-3.0,0.6951128096804274,-2.733333333333333,1,0.0,0.0
21,9,7,4457,1,-4.0,-2.8,-3.142857142857143,0.7287467034130255,-3.142857142857143,0.7287467034130255,-2.733333333333333,1,-1.2,1.2
21,9,8,1432,1,-3.7,-2.8,-3.2125,0.7519818899551456,-3.2125,0.7519818899551456,-2.733333333333333,1,-0.9,0.9
21,9,9,1528,0,-2.8,-2.8,-3.1666666666666665,0.7336372657181404,-3.2125,0.7519818899551456,-2.733333333333333,1,0.0,0.0
22,10,1,1706,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2125,0,,
22,10,2,1038,1,-3.1,-2.4,-2.75,0.7079845608237371,-2.75,0.7079845608237371,-3.2125,0,-0.7,0.7
22,10,3,1496,1,-1.8,-1.8,-2.433333333333333,0.8400934141180043,-2.433333333333333,0.8400934141180043,-3.2125,0,0.6,0.6
22,10,4,1536,1,-2.8,-1.8,-2.5249999999999995,0.78945151570706,-2.5249999999999995,0.78945151570706,-3.2125,0,-1.0,1.0
22,10,5,1059,1,-3.4,-1.8,-2.6999999999999997,0.7203822716335756,-2.6999999999999997,0.7203822716335756,-3.2125,0,-1.6,1.6
22,10,6,1805,1,-3.7,-1.8,-2.8666666666666667,0.6907115760245085,-2.8666666666666667,0.6907115760245085,-3.2125,0,-1.9,1.9
22,10,7,1192,1,-1.8,-1.8,-2.7142857142857144,0.71960735380731,-2.7142857142857144,0.71960735380731,-3.2125,0,0.0,0.0
22,10,8,1232,1,-2.3,-1.8,-2.6625,0.7337617120019277,-2.6625,0.7337617120019277,-3.2125,0,-0.5,0.5
22,10,9,1033,1,-3.5,-1.8,-2.7555555555555555,0.7083982304837801,-2.7555555555555555,0.7083982304837801,-3.2125,0,-1.7,1.7
22,10,10,3342,0,-1.8,-1.8,-2.66,0.7360893593241106,-2.7555555555555555,0.7083982304837801,-3.2125,0,0.0,0.0
23,9,1,1407,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7555555555555555,0,,
23,9,2,1264,1,-4.0,-3.8,-3.9,1.2068590952301121,-3.9,1.2068590952301121,-2.7555555555555555,1,-0.2,0.2
23,9,3,1048,1,-2.7,-2.7,-3.5,0.9100420158367607,-3.5,0.9100420158367607,-2.7555555555555555,1,1.1,1.1
23,9,4,1768,1,-2.7,-2.7,-3.3,0.795271111226151,-3.3,0.795271111226151,-2.7555555555555555,1,0.0,0.0
23,9,5,992,1,-2.5,-2.5,-3.1399999999999997,0.7305031716022389,-3.1399999999999997,0.7305031716022389,-2.7555555555555555,1,0.2,0.2
23,9,6,1119,1,-2.0,-2.0,-2.9499999999999997,0.6965335308063584,-2.9499999999999997,0.6965335308063584,-2.7555555555555555,1,0.5,0.5
23,9,7,1232,1,-2.9,-2.0,-2.9428571428571426,0.694120950534834,-2.9428571428571426,0.694120950534834,-2.7555555555555555,0,-0.9,0.9
23,9,8,2017,1,-3.6,-2.0,-3.025,0.7026455111119079,-3.025,0.7026455111119079,-2.7555555555555555,0,-1.6,1.6
23,9,9,3287,1,-3.1,-2.0,-3.033333333333333,0.7020757462947667,-3.033333333333333,0.7020757462947667,-2.7555555555555555,1,-1.1,1.1
24,9,1,1453,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.033333333333333,0,,
24,9,2,1024,1,-2.5,-2.5,-2.5,0.7996136707635195,-2.5,0.7996136707635195,-3.033333333333333,0,0.0,0.0
24,9,3,1377,1,-2.2,-2.2,-2.4,0.8525020683472346,-2.4,0.8525020683472346,-3.033333333333333,0,0.3,0.3
24,9,4,1080,1,-2.2,-2.2,-2.3499999999999996,0.8804985961248195,-2.3499999999999996,0.8804985961248195,-3.033333333333333,0,0.0,0.0
24,9,5,1392,1,-2.2,-2.2,-2.3199999999999994,0.8970436404198404,-2.3199999999999994,0.8970436404198404,-3.033333333333333,0,0.0,0.0
24,9,6,896,1,-3.0,-2.2,-2.433333333333333,0.8278316557762516,-2.433333333333333,0.8278316557762516,-3.033333333333333,0,-0.8,0.8
24,9,7,1432,1,-3.2,-2.2,-2.5428571428571423,0.77153337247471,-2.5428571428571423,0.77153337247471,-3.033333333333333,0,-1.0,1.0
24,9,8,1136,1,-2.4,-2.2,-2.5249999999999995,0.7778174593052025,-2.5249999999999995,0.7778174593052025,-3.033333333333333,0,-0.2,0.2
24,9,9,968,1,-3.4,-2.2,-2.622222222222222,0.7369086562804338,-2.622222222222222,0.7369086562804338,-3.033333333333333,0,-1.2,1.2
25,6,1,1494,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.622222222222222,0,,
25,6,2,985,1,-2.8,-2.8,-3.0,0.6882124407741868,-3.0,0.6882124407741868,-2.622222222222222,1,0.4,0.4
25,6,3,1297,1,-2.9,-2.8,-2.966666666666667,0.6822556802539431,-2.966666666666667,0.6822556802539431,-2.622222222222222,1,-0.1,0.1
25,6,4,1159,1,-3.2,-2.8,-3.0250000000000004,0.6888688873184389,-3.0250000000000004,0.6888688873184389,-2.622222222222222,0,-0.4,0.4
25,6,5,2176,1,-3.5,-2.8,-3.12,0.7109889332175957,-3.12,0.7109889332175957,-2.622222222222222,1,-0.7,0.7
25,6,6,3735,1,-2.6,-2.6,-3.0333333333333337,0.6883557395708387,-3.0333333333333337,0.6883557395708387,-2.622222222222222,1,0.2,0.2
26,9,1,1255,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0333333333333337,0,,
26,9,2,1055,1,-2.7,-2.7,-2.9000000000000004,0.6723248659603488,-2.9000000000000004,0.6723248659603488,-3.0333333333333337,1,0.4,0.4
26,9,3,940,1,-2.8,-2.7,-2.866666666666667,0.671481752107618,-2.866666666666667,0.671481752107618,-3.0333333333333337,0,-0.1,0.1
26,9,4,1013,1,-2.9,-2.7,-2.8750000000000004,0.669392663883866,-2.8750000000000004,0.669392663883866,-3.0333333333333337,0,-0.2,0.2
