trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,5,3,855,1,-2.6,-2.1,-2.5666666666666664,0.7475408896763934,-2.5666666666666664,0.7475408896763934,-2.8714285714285714,0,-0.5,0.5
26,5,4,800,1,-3.7,-2.1,-2.8499999999999996,0.7801967037559977,-2.8499999999999996,0.7801967037559977,-2.8714285714285714,0,-1.6,1.6
26,5,5,785,1,-2.5,-2.1,-2.78,0.7614859055253258,-2.78,0.7614859055253258,-2.8714285714285714,0,-0.4,0.4
27,10,1,1040,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.78,0,,
27,10,2,1480,1,-2.8,-2.3,-2.55,0.7463666034839157,-2.55,0.7463666034839157,-2.78,0,-0.5,0.5
27,10,3,991,1,-2.5,-2.3,-2.533333333333333,0.7464246502186983,-2.533333333333333,0.7464246502186983,-2.78,0,-0.2,0.2
27,10,4,937,1,-1.6,-1.6,-2.3,0.8083399418180829,-2.3,0.8083399418180829,-2.78,0,0.7,0.7
27,10,5,1374,0,-1.6,-1.6,-2.1599999999999997,0.8720003950659745,-2.3,0.8083399418180829,-2.78,0,0.0,0.0
27,10,6,712,0,-1.6,-1.6,-2.0666666666666664,0.9224794057149754,-2.3,0.8083399418180829,-2.78,0,0.0,0.0
27,10,7,777,0,-1.6,-1.6,-1.9999999999999998,0.9613625796122258,-2.3,0.8083399418180829,-2.78,0,0.0,0.0
27,10,8,729,0,-1.6,-1.6,-1.9499999999999997,0.9915444404354707,-2.3,0.8083399418180829,-2.78,0,0.0,0.0
27,10,9,791,0,-1.6,-1.6,-1.911111111111111,1.0153122579023532,-2.3,0.8083399418180829,-2.78,0,0.0,0.0
27,10,10,848,0,-1.6,-1.6,-1.8800000000000001,1.0342987149637675,-2.3,0.8083399418180829,-2.78,0,0.0,0.0
28,6,1,1080,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.3,0,,
28,6,2,1063,1,-2.9,-2.3,-2.5999999999999996,0.7481767962978526,-2.5999999999999996,0.7481767962978526,-2.3,0,-0.6,0.6
28,6,3,1073,1,-2.6,-2.3,-2.5999999999999996,0.746450895968493,-2.5999999999999996,0.746450895968493,-2.3,0,-0.3,0.3
28,6,4,871,1,-4.1,-2.3,-2.9749999999999996,0.840806324446574,-2.9749999999999996,0.840806324446574,-2.3,0,-1.8,1.8
28,6,5,1502,1,-2.3,-2.3,-2.84,0.7886188145759624,-2.84,0.7886188145759624,-2.3,0,0.0,0.0
28,6,6,2426,1,-3.2,-2.3,-2.9,0.8075496044431968,-2.9,0.8075496044431968,-2.3,0,-0.9,0.9
29,7,1,959,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
29,7,2,824,1,-3.1,-3.0,-3.05,0.8705776274436445,-3.05,0.8705776274436445,-2.9,1,-0.1,0.1
29,7,3,880,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.748181652243199,-2.6,0.748181652243199,-2.9,1,1.3,1.3
29,7,4,1504,0,-1.7000000000000002,-1.7000000000000002,-2.375,0.7807105280265078,-2.6,0.748181652243199,-2.9,0,0.0,0.0
29,7,5,1056,0,-1.7000000000000002,-1.7000000000000002,-2.2399999999999998,0.8279613517550201,-2.6,0.748181652243199,-2.9,0,0.0,0.0
29,7,6,792,0,-1.7000000000000002,-1.7000000000000002,-2.15,0.8685890297804061,-2.6,0.748181652243199,-2.9,0,0.0,0.0
29,7,7,779,0,-1.7000000000000002,-1.7000000000000002,-2.0857142857142854,0.9010602403692284,-2.6,0.748181652243199,-2.9,0,0.0,0.0
30,9,1,1098,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
30,9,2,1031,1,-4.1,-2.9,-3.5,1.1808515911617958,-3.5,1.1808515911617958,-2.6,0,-1.2,1.2
30,9,3,905,1,-2.1,-2.1,-3.033333333333333,0.8745903112660157,-3.033333333333333,0.8745903112660157,-2.6,1,0.8,0.8
30,9,4,1119,1,-3.3,-2.1,-3.0999999999999996,0.908354680236869,-3.0999999999999996,0.908354680236869,-2.6,1,-1.2,1.2
30,9,5,953,1,-3.4,-2.1,-3.1599999999999997,0.9412784776110589,-3.1599999999999997,0.9412784776110589,-2.6,1,-1.3,1.3
30,9,6,872,1,-4.2,-2.1,-3.3333333333333335,1.0535563227142344,-3.3333333333333335,1.0535563227142344,-2.6,1,-2.1,2.1
30,9,7,871,1,-3.4,-2.1,-3.3428571428571425,1.0579193102739024,-3.3428571428571425,1.0579193102739024,-2.6,1,-1.3,1.3
30,9,8,905,1,-3.2,-2.1,-3.3249999999999997,1.0433719375179684,-3.3249999999999997,1.0433719375179684,-2.6,1,-1.1,1.1
30,9,9,1480,0,-2.1,-2.1,-3.1888888888888887,0.9557099249022172,-3.3249999999999997,1.0433719375179684,-2.6,1,0.0,0.0
31,8,1,1015,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3249999999999997,0,,
31,8,2,946,1,-3.5,-2.4,-2.95,0.83009314046602,-2.95,0.83009314046602,-3.3249999999999997,0,-1.1,1.1
31,8,3,1139,1,-3.0,-2.4,-2.966666666666667,0.8353142425309104,-2.966666666666667,0.8353142425309104,-3.3249999999999997,0,-0.6,0.6
31,8,4,974,1,-2.8,-2.4,-2.925,0.8167899566800103,-2.925,0.8167899566800103,-3.3249999999999997,0,-0.4,0.4
31,8,5,1063,1,-2.6,-2.4,-2.86,0.7926885811729544,-2.86,0.7926885811729544,-3.3249999999999997,0,-0.2,0.2
31,8,6,977,1,-4.0,-2.4,-3.0499999999999994,0.8713649404836825,-3.0499999999999994,0.8713649404836825,-3.3249999999999997,0,-1.6,1.6
31,8,7,1327,0,-2.4,-2.4,-2.9571428571428564,0.8282966967345995,-3.0499999999999994,0.8713649404836825,-3.3249999999999997,1,0.0,0.0
31,8,8,971,0,-2.4,-2.4,-2.8874999999999993,0.8011662221872375,-3.0499999999999994,0.8713649404836825,-3.3249999999999997,0,0.0,0.0
32,5,1,1141,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0499999999999994,0,,
32,5,2,960,1,-1.9,-1.9,-2.7,0.7587698645288129,-2.7,0.7587698645288129,-3.0499999999999994,1,1.6,1.6
32,5,3,1464,0,-1.9,-1.9,-2.4333333333333336,0.7753135566408671,-2.7,0.7587698645288129,-3.0499999999999994,0,0.0,0.0
32,5,4,792,0,-1.9,-1.9,-2.3000000000000003,0.8154505977797519,-2.7,0.7587698645288129,-3.0499999999999994,0,0.0,0.0
32,5,5,832,0,-1.9,-1.9,-2.22,0.8477127269717492,-2.7,0.7587698645288129,-3.0499999999999994,0,0.0,0.0
33,10,1,1049,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7,0,,
33,10,2,856,1,-3.2,-3.2,-3.35,1.0534850152189335,-3.35,1.0534850152189335,-2.7,1,0.3,0.3
33,10,3,848,1,-2.6,-2.6,-3.1,0.8956021296330053,-3.1,0.8956021296330053,-2.7,1,0.6,0.6
33,10,4,1083,1,-2.2,-2.2,-2.875,0.795784657645442,-2.875,0.795784657645442,-2.7,1,0.4,0.4
33,10,5,1029,1,-2.6,-2.2,-2.82,0.7779429770815797,-2.82,0.7779429770815797,-2.7,0,-0.4,0.4
33,10,6,912,0,-2.2,-2.2,-2.716666666666667,0.7561274748148851,-2.82,0.7779429770815797,-2.7,0,0.0,0.0
33,10,7,776,0,-2.2,-2.2,-2.642857142857143,0.7483916641092171,-2.82,0.7779429770815797,-2.7,0,0.0,0.0
33,10,8,768,1,-3.5,-2.2,-2.75,0.7607657927639023,-2.905,0.8033863760736176,-2.7,0,-1.3,1.3
33,10,9,889,1,-3.4,-2.2,-2.822222222222222,0.7764033629673355,-2.9599999999999995,0.8238612060424407,-2.7,0,-1.2,1.2
33,10,10,831,1,-1.0,-1.0,-2.6399999999999997,0.7542476882891822,-2.764,0.7693422553009198,-2.7,0,1.2,1.2
34,8,1,1302,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.764,0,,
34,8,2,1079,1,-3.1,-2.6,-2.85,0.7884037416007835,-2.85,0.7884037416007835,-2.764,0,-0.5,0.5
34,8,3,800,1,-3.2,-2.6,-2.966666666666667,0.8297607899976189,-2.966666666666667,0.8297607899976189,-2.764,0,-0.6,0.6
34,8,4,649,1,-3.4,-2.6,-3.075,0.8799074765567004,-3.075,0.8799074765567004,-2.764,0,-0.8,0.8
34,8,5,744,1,-3.9,-2.6,-3.2399999999999998,0.9751192623251658,-3.2399999999999998,0.9751192623251658,-2.764,1,-1.3,1.3
34,8,6,784,1,-3.0,-2.6,-3.1999999999999997,0.9485241763959139,-3.1999999999999997,0.9485241763959139,-2.764,1,-0.4,0.4
34,8,7,936,1,-4.5,-2.6,-3.3857142857142857,1.071907161281244,-3.3857142857142857,1.071907161281244,-2.764,1,-1.9,1.9
34,8,8,1747,0,-2.6,-2.6,-3.2875,1.004049327223582,-3.3857142857142857,1.071907161281244,-2.764,1,0.0,0.0
35,9,1,836,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3857142857142857,0,,
35,9,2,850,1,-2.3,-2.3,-2.45,0.7766396493750577,-2.45,0.7766396493750577,-3.3857142857142857,0,0.3,0.3
35,9,3,847,1,-3.5,-2.3,-2.8000000000000003,0.7749074018755283,-2.8000000000000003,0.7749074018755283,-3.3857142857142857,0,-1.2,1.2
35,9,4,809,1,-1.7000000000000002,-1.7000000000000002,-2.5250000000000004,0.7640549597704444,-2.5250000000000004,0.7640549597704444,-3.3857142857142857,0,0.6,0.6
35,9,5,1335,0,-1.7000000000000002,-1.7000000000000002,-2.3600000000000003,0.8026454421987037,-2.5250000000000004,0.7640549597704444,-3.3857142857142857,0,0.0,0.0
35,9,6,682,0,-1.7000000000000002,-1.7000000000000002,-2.25,0.8444225545006779,-2.5250000000000004,0.7640549597704444,-3.3857142857142857,0,0.0,0.0
35,9,7,718,0,-1.7000000000000002,-1.7000000000000002,-2.1714285714285713,0.8806445271824315,-2.5250000000000004,0.7640549597704444,-3.3857142857142857,0,0.0,0.0
35,9,8,624,0,-1.7000000000000002,-1.7000000000000002,-2.1125,0.9106151142846448,-2.5250000000000004,0.7640549597704444,-3.3857142857142857,0,0.0,0.0
35,9,9,688,0,-1.7000000000000002,-1.7000000000000002,-2.0666666666666664,0.9352271159745671,-2.5250000000000004,0.7640549597704444,-3.3857142857142857,0,0.0,0.0
36,6,1,874,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5250000000000004,0,,
36,6,2,1421,1,-3.5,-2.2,-2.85,0.7959768443181293,-2.85,0.7959768443181293,-2.5250000000000004,0,-1.3,1.3
36,6,3,824,1,-2.6,-2.2,-2.766666666666667,0.7739254314704372,-2.766666666666667,0.7739254314704372,-2.5250000000000004,0,-0.4,0.4
36,6,4,775,1,-3.4,-2.2,-2.9250000000000003,0.8192221920822215,-2.9250000000000003,0.8192221920822215,-2.5250000000000004,0,-1.2,1.2
36,6,5,744,1,-2.6,-2.2,-2.8600000000000003,0.7956903491136473,-2.8600000000000003,0.7956903491136473,-2.5250000000000004,0,-0.4,0.4
36,6,6,1359,1,-3.5,-2.2,-2.966666666666667,0.8337658452068961,-2.966666666666667,0.8337658452068961,-2.5250000000000004,0,-1.3,1.3
37,10,1,926,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.966666666666667,0,,
37,10,2,1592,0,-2.1,-2.1,-2.1,0.9150733057682194,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,3,759,0,-2.1,-2.1,-2.1,0.9134665032892989,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,4,624,0,-2.1,-2.1,-2.1,0.911868135479849,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,5,733,0,-2.1,-2.1,-2.1,0.9102781288029518,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,6,773,0,-2.1,-2.1,-2.1,0.9086964106161455,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,7,815,0,-2.1,-2.1,-2.1,0.9071229091574851,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,8,743,0,-2.1,-2.1,-2.1,0.9055575535318672,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,9,736,0,-2.1,-2.1,-2.1,0.9040002736976138,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,10,10,681,0,-2.1,-2.1,-2.1000000000000005,0.9024510004533086,-2.1,0.0,-2.966666666666667,0,0.0,0.0
38,8,1,1015,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.1,0,,
38,8,2,895,1,-2.6,-2.6,-2.75,0.7627264913979794,-2.75,0.7627264913979794,-2.1,0,0.3,0.3
38,8,3,952,1,-1.9,-1.9,-2.466666666666667,0.7598121484561954,-2.466666666666667,0.7598121484561954,-2.1,0,0.7,0.7
38,8,4,1345,0,-1.9,-1.9,-2.325,0.7959462327352301,-2.466666666666667,0.7598121484561954,-2.1,0,0.0,0.0
38,8,5,632,0,-1.9,-1.9,-2.24,0.8277208983237558,-2.466666666666667,0.7598121484561954,-2.1,0,0.0,0.0
38,8,6,749,0,-1.9,-1.9,-2.1833333333333336,0.8522823243081562,-2.466666666666667,0.7598121484561954,-2.1,0,0.0,0.0
38,8,7,695,0,-1.9,-1.9,-2.1428571428571432,0.8710956261660381,-2.466666666666667,0.7598121484561954,-2.1,0,0.0,0.0
38,8,8,692,0,-1.9,-1.9,-2.1125000000000003,0.8856765304933096,-2.466666666666667,0.7598121484561954,-2.1,0,0.0,0.0
39,5,1,965,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.466666666666667,0,,
39,5,2,856,1,-3.0,-2.8,-2.9,0.8070878071664948,-2.9,0.8070878071664948,-2.466666666666667,0,-0.2,0.2
39,5,3,817,1,-2.2,-2.2,-2.6666666666666665,0.7483755785704529,-2.6666666666666665,0.7483755785704529,-2.466666666666667,0,0.6,0.6
39,5,4,1480,1,-3.4,-2.2,-2.85,0.7881524031088886,-2.85,0.7881524031088886,-2.466666666666667,0,-1.2,1.2
39,5,5,847,1,-3.0,-2.2,-2.88,0.7972164689472085,-2.88,0.7972164689472085,-2.466666666666667,0,-0.8,0.8
40,7,1,982,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.88,0,,
40,7,2,802,1,-2.1,-2.1,-2.1500000000000004,0.862704443975295,-2.1500000000000004,0.862704443975295,-2.88,0,0.1,0.1
40,7,3,1031,1,-3.1,-2.1,-2.466666666666667,0.7519287369138283,-2.466666666666667,0.7519287369138283,-2.88,0,-1.0,1.0
40,7,4,1047,0,-2.1,-2.1,-2.375,0.7713689864575891,-2.466666666666667,0.7519287369138283,-2.88,0,0.0,0.0
40,7,5,688,0,-2.1,-2.1,-2.32,0.7872942639601258,-2.466666666666667,0.7519287369138283,-2.88,0,0.0,0.0
40,7,6,739,0,-2.1,-2.1,-2.283333333333333,0.7993158695005631,-2.466666666666667,0.7519287369138283,-2.88,0,0.0,0.0
40,7,7,702,0,-2.1,-2.1,-2.257142857142857,0.8083729160009718,-2.466666666666667,0.7519287369138283,-2.88,0,0.0,0.0
41,6,1,942,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.466666666666667,0,,
41,6,2,983,1,-2.3,-2.3,-2.55,0.7375398078428487,-2.55,0.7375398078428487,-2.466666666666667,0,0.5,0.5
41,6,3,1176,1,-3.3,-2.3,-2.7999999999999994,0.7667287759521065,-2.7999999999999994,0.7667287759521065,-2.466666666666667,0,-1.0,1.0
41,6,4,992,1,-2.5,-2.3,-2.7249999999999996,0.7483156191225628,-2.7249999999999996,0.7483156191225628,-2.466666666666667,0,-0.2,0.2
41,6,5,936,1,-3.2,-2.3,-2.8199999999999994,0.7705805095942676,-2.8199999999999994,0.7705805095942676,-2.466666666666667,0,-0.9,0.9
41,6,6,1793,0,-2.3,-2.3,-2.733333333333333,0.7483875048678644,-2.8199999999999994,0.7705805095942676,-2.466666666666667,0,0.0,0.0
42,8,1,1669,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8199999999999994,0,,
42,8,2,1379,1,-3.8,-3.2,-3.5,1.1673152958819653,-3.5,1.1673152958819653,-2.8199999999999994,1,-0.6,0.6
42,8,3,1126,1,-3.0,-3.0,-3.3333333333333335,1.0417654158800722,-3.3333333333333335,1.0417654158800722,-2.8199999999999994,1,0.2,0.2
42,8,4,1096,1,-3.1,-3.0,-3.275,0.9997612292582414,-3.275,0.9997612292582414,-2.8199999999999994,1,-0.1,0.1
42,8,5,975,1,-3.5,-3.0,-3.3200000000000003,1.0292791068880012,-3.3200000000000003,1.0292791068880012,-2.8199999999999994,1,-0.5,0.5
42,8,6,968,1,-3.0,-3.0,-3.266666666666667,0.9912477069133152,-3.266666666666667,0.9912477069133152,-2.8199999999999994,1,0.0,0.0
42,8,7,889,1,-2.8,-2.8,-3.2,0.9465402588049077,-3.2,0.9465402588049077,-2.8199999999999994,1,0.2,0.2
42,8,8,1087,1,-2.8,-2.8,-3.1500000000000004,0.914529950671298,-3.1500000000000004,0.914529950671298,-2.8199999999999994,1,0.0,0.0
43,5,1,869,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1500000000000004,0,,
43,5,2,1001,1,-2.9,-2.7,-2.8,0.7561132964530981,-2.8,0.7561132964530981,-3.1500000000000004,0,-0.2,0.2
43,5,3,704,1,-2.6,-2.6,-2.733333333333333,0.7404554218036943,-2.733333333333333,0.7404554218036943,-3.1500000000000004,0,0.1,0.1
43,5,4,748,1,-3.0,-2.6,-2.8,0.753979342213597,-2.8,0.753979342213597,-3.1500000000000004,0,-0.4,0.4
43,5,5,960,1,-2.5,-2.5,-2.7399999999999998,0.7396692328454164,-2.7399999999999998,0.7396692328454164,-3.1500000000000004,0,0.1,0.1
44,8,1,863,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7399999999999998,0,,
44,8,2,881,1,-3.5,-2.4,-2.95,0.8039177717800396,-2.95,0.8039177717800396,-2.7399999999999998,0,-1.1,1.1
44,8,3,834,1,-2.6,-2.4,-2.8333333333333335,0.7603007424010201,-2.8333333333333335,0.7603007424010201,-2.7399999999999998,0,-0.2,0.2
44,8,4,933,1,-3.9,-2.4,-3.1,0.8775134476156299,-3.1,0.8775134476156299,-2.7399999999999998,0,-1.5,1.5
44,8,5,840,1,-4.4,-2.4,-3.3600000000000003,1.0452152888280961,-3.3600000000000003,1.0452152888280961,-2.7399999999999998,1,-2.0,2.0
44,8,6,896,1,-3.8,-2.4,-3.4333333333333336,1.0972284720218322,-3.4333333333333336,1.0972284720218322,-2.7399999999999998,1,-1.4,1.4
44,8,7,1272,0,-2.4,-2.4,-3.2857142857142856,0.992267836567108,-3.4333333333333336,1.0972284720218322,-2.7399999999999998,1,0.0,0.0
44,8,8,848,0,-2.4,-2.4,-3.175,0.9210211003319287,-3.4333333333333336,1.0972284720218322,-2.7399999999999998,1,0.0,0.0
45,8,1,893,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.4333333333333336,0,,
45,8,2,899,1,-2.7,-2.7,-3.35,1.0345249805992462,-3.35,1.0345249805992462,-3.4333333333333336,1,1.3,1.3
45,8,3,932,1,-3.0,-2.7,-3.233333333333333,0.9546745564703866,-3.233333333333333,0.9546745564703866,-3.4333333333333336,1,-0.3,0.3
45,8,4,729,1,-3.9,-2.7,-3.4,1.06774878298074,-3.4,1.06774878298074,-3.4333333333333336,1,-1.2,1.2
45,8,5,728,1,-2.2,-2.2,-3.16,0.9092298044000221,-3.16,0.9092298044000221,-3.4333333333333336,1,0.5,0.5
45,8,6,1414,0,-2.2,-2.2,-3.0,0.8252711456049556,-3.16,0.9092298044000221,-3.4333333333333336,1,0.0,0.0
45,8,7,866,0,-2.2,-2.2,-2.8857142857142857,0.7796186488931733,-3.16,0.9092298044000221,-3.4333333333333336,1,0.0,0.0
45,8,8,1280,0,-2.2,-2.2,-2.8,0.7546398266799382,-3.16,0.9092298044000221,-3.4333333333333336,0,0.0,0.0
46,9,1,1032,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.16,0,,
46,9,2,1009,1,-3.4,-3.4,-4.05,1.601747344581512,-4.05,1.601747344581512,-3.16,1,1.3,1.3
46,9,3,886,1,-2.7,-2.7,-3.6,1.2198243433262956,-3.6,1.2198243433262956,-3.16,1,0.7,0.7
46,9,4,703,1,-4.2,-2.7,-3.75,1.3404909378343273,-3.75,1.3404909378343273,-3.16,1,-1.5,1.5
46,9,5,703,1,-3.2,-2.7,-3.6399999999999997,1.2488826824587864,-3.6399999999999997,1.2488826824587864,-3.16,1,-0.5,0.5
46,9,6,841,1,-3.5,-2.7,-3.6166666666666667,1.228476323000362,-3.6166666666666667,1.228476323000362,-3.16,1,-0.8,0.8
46,9,7,904,1,-3.6,-2.7,-3.6142857142857143,1.2248479529242697,-3.6142857142857143,1.2248479529242697,-3.16,1,-0.9,0.9
46,9,8,1015,0,-2.7,-2.7,-3.5,1.1353723717508768,-3.6142857142857143,1.2248479529242697,-3.16,1,0.0,0.0
46,9,9,721,0,-2.7,-2.7,-3.411111111111111,1.0688962471293468,-3.6142857142857143,1.2248479529242697,-3.16,1,0.0,0.0
47,10,1,1373,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.6142857142857143,0,,
47,10,2,864,1,-3.1,-1.9,-2.5,0.7544652921738494,-2.5,0.7544652921738494,-3.6142857142857143,0,-1.2,1.2
47,10,3,1201,0,-1.9,-1.9,-2.3000000000000003,0.8149371525915937,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,4,776,0,-1.9,-1.9,-2.2,0.8602648171089851,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,5,648,0,-1.9,-1.9,-2.14,0.8910723720883557,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,6,678,0,-1.9,-1.9,-2.1,0.9126792565925691,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,7,762,0,-1.9,-1.9,-2.0714285714285716,0.9284040051287971,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,8,688,0,-1.9,-1.9,-2.0500000000000003,0.9402039759985682,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,9,737,0,-1.9,-1.9,-2.033333333333333,0.9492735346206607,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
47,10,10,714,0,-1.9,-1.9,-2.0199999999999996,0.956374072275184,-2.5,0.7544652921738494,-3.6142857142857143,0,0.0,0.0
48,5,1,789,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
48,5,2,919,1,-2.4,-2.3,-2.3499999999999996,0.7881251831706854,-2.3499999999999996,0.7881251831706854,-2.5,0,-0.1,0.1
48,5,3,748,1,-3.6,-2.3,-2.766666666666666,0.7533364510571741,-2.766666666666666,0.7533364510571741,-2.5,0,-1.3,1.3
48,5,4,836,1,-2.4,-2.3,-2.675,0.7408108231361604,-2.675,0.7408108231361604,-2.5,0,-0.1,0.1
48,5,5,1545,1,-2.4,-2.3,-2.62,0.7382400576704884,-2.62,0.7382400576704884,-2.5,0,-0.1,0.1
49,9,1,758,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.62,0,,
49,9,2,983,1,-3.0,-2.0,-2.5,0.7475428919701669,-2.5,0.7475428919701669,-2.62,0,-1.0,1.0
49,9,3,1474,0,-2.0,-2.0,-2.3333333333333335,0.7915195941818851,-2.5,0.7475428919701669,-2.62,0,0.0,0.0
49,9,4,734,0,-2.0,-2.0,-2.25,0.8245847439772337,-2.5,0.7475428919701669,-2.62,0,0.0,0.0
49,9,5,752,1,-2.5,-2.0,-2.3,0.802356900478011,-2.5,0.7454471740919688,-2.62,0,-0.5,0.5
49,9,6,858,1,-2.9,-2.0,-2.4,0.7673544756152038,-2.566666666666667,0.7368575393546983,-2.62,0,-0.9,0.9
49,9,7,934,1,-3.4,-2.0,-2.5428571428571423,0.7393307631393834,-2.685714285714286,0.7376419499042224,-2.62,0,-1.4,1.4
49,9,8,873,1,-3.5,-2.0,-2.6624999999999996,0.7363184264962335,-2.7875,0.7530487177945605,-2.62,0,-1.5,1.5
49,9,9,967,0,-2.0,-2.0,-2.5888888888888886,0.7359328372892799,-2.7875,0.7530487177945605,-2.62,0,0.0,0.0
50,5,1,1007,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7875,0,,
50,5,2,807,1,-2.1,-2.1,-2.8,0.7556765977710624,-2.8,0.7556765977710624,-2.7875,1,1.4,1.4
50,5,3,1168,0,-2.1,-2.1,-2.5666666666666664,0.7367433967183316,-2.8,0.7556765977710624,-2.7875,0,0.0,0.0
50,5,4,716,0,-2.1,-2.1,-2.4499999999999997,0.7539479425000111,-2.8,0.7556765977710624,-2.7875,0,0.0,0.0
50,5,5,677,0,-2.1,-2.1,-2.38,0.7720440065514064,-2.8,0.7556765977710624,-2.7875,0,0.0,0.0
51,5,1,725,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8,0,,
51,5,2,911,1,-2.9,-2.9,-3.3,0.9977753031397175,-3.3,0.9977753031397175,-2.8,1,0.8,0.8
51,5,3,869,1,-3.7,-2.9,-3.4333333333333336,1.0911914314074733,-3.4333333333333336,1.0911914314074733,-2.8,1,-0.8,0.8
51,5,4,1100,1,-2.6,-2.6,-3.225,0.9469652854925679,-3.225,0.9469652854925679,-2.8,1,0.3,0.3
51,5,5,952,1,-2.1,-2.1,-3.0,0.8237033322059463,-3.0,0.8237033322059463,-2.8,1,0.5,0.5
52,9,1,832,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.0,0,,
52,9,2,831,1,-2.8,-2.8,-3.5,1.139716667261058,-3.5,1.139716667261058,-3.0,1,1.4,1.4
52,9,3,944,1,-3.7,-2.8,-3.5666666666666664,1.1898959691094002,-3.5666666666666664,1.1898959691094002,-3.0,1,-0.9,0.9
52,9,4,752,1,-1.8,-1.8,-3.125,0.8878426628117334,-3.125,0.8878426628117334,-3.0,1,1.0,1.0
52,9,5,1656,0,-1.8,-1.8,-2.8600000000000003,0.7731212425591492,-3.125,0.8878426628117334,-3.0,1,0.0,0.0
52,9,6,769,0,-1.8,-1.8,-2.6833333333333336,0.7400461811051727,-3.125,0.8878426628117334,-3.0,0,0.0,0.0
52,9,7,703,0,-1.8,-1.8,-2.5571428571428574,0.7411136708285603,-3.125,0.8878426628117334,-3.0,0,0.0,0.0
52,9,8,728,0,-1.8,-1.8,-2.4625000000000004,0.7553572277123496,-3.125,0.8878426628117334,-3.0,0,0.0,0.0
52,9,9,832,0,-1.8,-1.8,-2.3888888888888893,0.773852728909725,-3.125,0.8878426628117334,-3.0,0,0.0,0.0
53,8,1,750,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.125,0,,
53,8,2,816,1,-3.9,-2.7,-3.3,1.0022543168830569,-3.3,1.0022543168830569,-3.125,0,-1.2,1.2
53,8,3,736,1,-2.8,-2.7,-3.133333333333333,0.8972410263523491,-3.133333333333333,0.8972410263523491,-3.125,1,-0.1,0.1
53,8,4,992,1,-2.1,-2.1,-2.8749999999999996,0.7800901439925658,-2.8749999999999996,0.7800901439925658,-3.125,1,0.6,0.6
53,8,5,2505,0,-2.1,-2.1,-2.7199999999999998,0.7442412575939004,-2.8749999999999996,0.7800901439925658,-3.125,0,0.0,0.0
53,8,6,657,0,-2.1,-2.1,-2.6166666666666663,0.7372161516956799,-2.8749999999999996,0.7800901439925658,-3.125,0,0.0,0.0
