trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,10,9,791,0,-2.2,-2.2,-2.811111111111111,0.8136023928280449,-2.9857142857142853,0.9130986010161368,-1.8,0,0.0,0.0
7,10,10,824,0,-2.2,-2.2,-2.7499999999999996,0.7831840096570255,-2.9857142857142853,0.9130986010161368,-1.8,0,0.0,0.0
8,5,1,1071,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9857142857142853,0,,
8,5,2,1472,1,-3.3,-3.3,-3.5999999999999996,1.352085645667588,-3.5999999999999996,1.352085645667588,-2.9857142857142853,1,0.6,0.6
8,5,3,1183,1,-2.9,-2.9,-3.3666666666666667,1.1548689199308388,-3.3666666666666667,1.1548689199308388,-2.9857142857142853,1,0.4,0.4
8,5,4,1492,1,-2.8,-2.8,-3.2249999999999996,1.041697267310091,-3.2249999999999996,1.041697267310091,-2.9857142857142853,1,0.1,0.1
8,5,5,3869,0,-2.8,-2.8,-3.1399999999999997,0.9754502682384435,-3.2249999999999996,1.041697267310091,-2.9857142857142853,1,0.0,0.0
9,8,1,1818,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2249999999999996,0,,
9,8,2,1296,1,-3.0,-2.9,-2.95,0.8453919209455459,-2.95,0.8453919209455459,-3.2249999999999996,0,-0.1,0.1
9,8,3,1487,1,-2.8,-2.8,-2.9,0.8134447170473895,-2.9,0.8134447170473895,-3.2249999999999996,0,0.1,0.1
9,8,4,864,1,-2.3,-2.3,-2.75,0.7477744758058186,-2.75,0.7477744758058186,-3.2249999999999996,0,0.5,0.5
9,8,5,1323,0,-2.3,-2.3,-2.66,0.7184269715377033,-2.75,0.7477744758058186,-3.2249999999999996,0,0.0,0.0
9,8,6,782,0,-2.3,-2.3,-2.6,0.7028304121445615,-2.75,0.7477744758058186,-3.2249999999999996,0,0.0,0.0
9,8,7,1743,0,-2.3,-2.3,-2.5571428571428574,0.6931895000171621,-2.75,0.7477744758058186,-3.2249999999999996,0,0.0,0.0
9,8,8,792,0,-2.3,-2.3,-2.5250000000000004,0.686385460218965,-2.75,0.7477744758058186,-3.2249999999999996,0,0.0,0.0
10,9,1,1191,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.75,0,,
10,9,2,2473,1,-4.1,-2.6,-3.3499999999999996,1.0936686477681943,-3.3499999999999996,1.0936686477681943,-2.75,0,-1.5,1.5
10,9,3,1383,1,-2.1,-2.1,-2.933333333333333,0.8191301024927243,-2.933333333333333,0.8191301024927243,-2.75,1,0.5,0.5
10,9,4,2023,0,-2.1,-2.1,-2.7249999999999996,0.7308478046170169,-2.933333333333333,0.8191301024927243,-2.75,0,0.0,0.0
10,9,5,1217,0,-2.1,-2.1,-2.5999999999999996,0.7001904502823976,-2.933333333333333,0.8191301024927243,-2.75,0,0.0,0.0
10,9,6,1334,0,-2.1,-2.1,-2.516666666666666,0.6896583610533262,-2.933333333333333,0.8191301024927243,-2.75,0,0.0,0.0
10,9,7,1210,0,-2.1,-2.1,-2.457142857142857,0.6865930516345732,-2.933333333333333,0.8191301024927243,-2.75,0,0.0,0.0
10,9,8,840,0,-2.1,-2.1,-2.4125,0.6862868083631894,-2.933333333333333,0.8191301024927243,-2.75,0,0.0,0.0
10,9,9,856,0,-2.1,-2.1,-2.377777777777778,0.6868680945716736,-2.933333333333333,0.8191301024927243,-2.75,0,0.0,0.0
11,9,1,1208,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.933333333333333,0,,
11,9,2,1039,1,-2.9,-2.9,-3.5,1.2186817407285568,-3.5,1.2186817407285568,-2.933333333333333,1,1.2,1.2
11,9,3,1368,1,-4.1,-2.9,-3.6999999999999997,1.3797313276813588,-3.6999999999999997,1.3797313276813588,-2.933333333333333,1,-1.2,1.2
11,9,4,944,1,-3.1,-2.9,-3.55,1.2472016870549731,-3.55,1.2472016870549731,-2.933333333333333,1,-0.2,0.2
11,9,5,1528,1,-2.5,-2.5,-3.34,1.078989827393682,-3.34,1.078989827393682,-2.933333333333333,1,0.4,0.4
11,9,6,1204,1,-2.9,-2.5,-3.266666666666666,1.0195410988712426,-3.266666666666666,1.0195410988712426,-2.933333333333333,1,-0.4,0.4
11,9,7,1077,1,-1.1,-1.1,-2.957142857142857,0.8436844861098935,-2.957142857142857,0.8436844861098935,-2.933333333333333,1,1.4,1.4
11,9,8,1711,0,-1.1,-1.1,-2.725,0.7640964538620747,-2.957142857142857,0.8436844861098935,-2.933333333333333,0,0.0,0.0
11,9,9,936,0,-1.1,-1.1,-2.5444444444444447,0.7429674024930217,-2.957142857142857,0.8436844861098935,-2.933333333333333,0,0.0,0.0
12,8,1,2181,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.957142857142857,0,,
12,8,2,1303,1,-3.7,-3.7,-3.9,1.5821925715074423,-3.9,1.5821925715074423,-2.957142857142857,1,0.4,0.4
12,8,3,920,1,-4.2,-3.7,-4.0,1.6614570594630367,-4.0,1.6614570594630367,-2.957142857142857,1,-0.5,0.5
12,8,4,1016,1,-3.8,-3.7,-3.95,1.6087059341622063,-3.95,1.6087059341622063,-2.957142857142857,1,-0.1,0.1
12,8,5,1164,1,-2.9,-2.9,-3.7399999999999998,1.4240212635841447,-3.7399999999999998,1.4240212635841447,-2.957142857142857,1,0.8,0.8
12,8,6,1276,1,-2.8,-2.8,-3.5833333333333335,1.2915139465881424,-3.5833333333333335,1.2915139465881424,-2.957142857142857,1,0.1,0.1
12,8,7,1080,1,-3.2,-2.8,-3.5285714285714285,1.2420955232737245,-3.5285714285714285,1.2420955232737245,-2.957142857142857,1,-0.4,0.4
12,8,8,1417,0,-2.8,-2.8,-3.4375,1.1680757859260102,-3.5285714285714285,1.2420955232737245,-2.957142857142857,1,0.0,0.0
13,8,1,1479,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.5285714285714285,0,,
13,8,2,1055,1,-3.4,-3.4,-3.7,1.3625081913253116,-3.7,1.3625081913253116,-3.5285714285714285,1,0.6,0.6
13,8,3,1271,1,-3.6,-3.4,-3.6666666666666665,1.3286153902536486,-3.6666666666666665,1.3286153902536486,-3.5285714285714285,1,-0.2,0.2
13,8,4,953,1,-2.6,-2.6,-3.4,1.1218288639538563,-3.4,1.1218288639538563,-3.5285714285714285,1,0.8,0.8
13,8,5,1313,1,-3.2,-2.6,-3.3600000000000003,1.088170414726089,-3.3600000000000003,1.088170414726089,-3.5285714285714285,1,-0.6,0.6
13,8,6,1175,1,-2.5,-2.5,-3.216666666666667,0.9911784100366977,-3.216666666666667,0.9911784100366977,-3.5285714285714285,1,0.1,0.1
13,8,7,1585,0,-2.5,-2.5,-3.1142857142857143,0.9283836361903987,-3.216666666666667,0.9911784100366977,-3.5285714285714285,1,0.0,0.0
13,8,8,978,0,-2.5,-2.5,-3.0375,0.8853576526336253,-3.216666666666667,0.9911784100366977,-3.5285714285714285,1,0.0,0.0
14,7,1,1229,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.216666666666667,0,,
14,7,2,1032,1,-3.5,-3.1,-3.3,1.0313940008094191,-3.3,1.0313940008094191,-3.216666666666667,1,-0.4,0.4
14,7,3,984,1,-2.2,-2.2,-2.9333333333333336,0.8317055753514057,-2.9333333333333336,0.8317055753514057,-3.216666666666667,1,0.9,0.9
14,7,4,1360,1,-2.8,-2.2,-2.9000000000000004,0.8154753215150046,-2.9000000000000004,0.8154753215150046,-3.216666666666667,0,-0.6,0.6
14,7,5,1471,0,-2.2,-2.2,-2.7600000000000002,0.7749424364535173,-2.9000000000000004,0.8154753215150046,-3.216666666666667,0,0.0,0.0
14,7,6,784,0,-2.2,-2.2,-2.6666666666666665,0.7596782944846528,-2.9000000000000004,0.8154753215150046,-3.216666666666667,0,0.0,0.0
14,7,7,817,0,-2.2,-2.2,-2.6,0.7544462798564183,-2.9000000000000004,0.8154753215150046,-3.216666666666667,0,0.0,0.0
15,7,1,1015,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9000000000000004,0,,
15,7,2,1076,1,-3.4,-2.3,-2.8499999999999996,0.7916740412635868,-2.8499999999999996,0.7916740412635868,-2.9000000000000004,0,-1.1,1.1
15,7,3,1453,0,-2.3,-2.3,-2.6666666666666665,0.7522286575346451,-2.8499999999999996,0.7916740412635868,-2.9000000000000004,0,0.0,0.0
15,7,4,808,0,-2.3,-2.3,-2.575,0.746859366308998,-2.8499999999999996,0.7916740412635868,-2.9000000000000004,0,0.0,0.0
15,7,5,784,0,-2.3,-2.3,-2.5200000000000005,0.747561553226267,-2.8499999999999996,0.7916740412635868,-2.9000000000000004,0,0.0,0.0
15,7,6,723,0,-2.3,-2.3,-2.483333333333334,0.7490877643056777,-2.8499999999999996,0.7916740412635868,-2.9000000000000004,0,0.0,0.0
15,7,7,789,0,-2.3,-2.3,-2.4571428571428577,0.75028416154921,-2.8499999999999996,0.7916740412635868,-2.9000000000000004,0,0.0,0.0
16,9,1,1056,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.8499999999999996,0,,
16,9,2,976,1,-2.2,-2.2,-3.15,0.9272719845510987,-3.15,0.9272719845510987,-2.8499999999999996,1,1.9,1.9
16,9,3,1503,1,-3.6,-2.2,-3.3000000000000003,1.0196418103861786,-3.3000000000000003,1.0196418103861786,-2.8499999999999996,1,-1.4,1.4
16,9,4,905,1,-3.9,-2.2,-3.45,1.1230265021762238,-3.45,1.1230265021762238,-2.8499999999999996,1,-1.7,1.7
16,9,5,975,1,-4.5,-2.2,-3.66,1.283354344670146,-3.66,1.283354344670146,-2.8499999999999996,1,-2.3,2.3
16,9,6,839,0,-2.2,-2.2,-3.4166666666666665,1.0994418590510786,-3.66,1.283354344670146,-2.8499999999999996,1,0.0,0.0
16,9,7,841,0,-2.2,-2.2,-3.242857142857143,0.983078048264527,-3.66,1.283354344670146,-2.8499999999999996,1,0.0,0.0
16,9,8,920,0,-2.2,-2.2,-3.1125,0.9070805581032418,-3.66,1.283354344670146,-2.8499999999999996,1,0.0,0.0
16,9,9,968,0,-2.2,-2.2,-3.011111111111111,0.856282996240738,-3.66,1.283354344670146,-2.8499999999999996,1,0.0,0.0
17,5,1,1912,1,-4.8,-4.8,-4.8,0.0,-4.8,0.0,-3.66,0,,
17,5,2,1319,1,-3.4,-3.4,-4.1,1.6540764771461025,-4.1,1.6540764771461025,-3.66,1,1.4,1.4
17,5,3,984,1,-3.2,-3.2,-3.7999999999999994,1.3925902815644273,-3.7999999999999994,1.3925902815644273,-3.66,1,0.2,0.2
17,5,4,995,1,-2.3,-2.3,-3.425,1.1025019257049877,-3.425,1.1025019257049877,-3.66,1,0.9,0.9
17,5,5,1902,0,-2.3,-2.3,-3.2,0.956041396339694,-3.425,1.1025019257049877,-3.66,1,0.0,0.0
18,8,1,1606,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.425,0,,
18,8,2,2561,0,-1.6,-1.6,-1.6,1.289249463488148,-1.6,0.0,-3.425,0,0.0,0.0
18,8,3,871,0,-1.6,-1.6,-1.6000000000000003,1.2844655899835742,-1.6,0.0,-3.425,0,0.0,0.0
18,8,4,728,0,-1.6,-1.6,-1.6,1.279734577260181,-1.6,0.0,-3.425,0,0.0,0.0
18,8,5,1403,0,-1.6,-1.6,-1.6,1.275055458934106,-1.6,0.0,-3.425,0,0.0,0.0
18,8,6,774,0,-1.6,-1.6,-1.5999999999999999,1.2704272931759524,-1.6,0.0,-3.425,0,0.0,0.0
18,8,7,783,0,-1.6,-1.6,-1.5999999999999999,1.265849161914414,-1.6,0.0,-3.425,0,0.0,0.0
18,8,8,1127,0,-1.6,-1.6,-1.5999999999999999,1.2613201700712517,-1.6,0.0,-3.425,0,0.0,0.0
19,9,1,1372,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.6,0,,
19,9,2,1887,1,-4.8,-3.3,-4.05,1.6582168430550779,-4.05,1.6582168430550779,-1.6,1,-1.5,1.5
19,9,3,1160,1,-2.0,-2.0,-3.3666666666666667,1.114992831012385,-3.3666666666666667,1.114992831012385,-1.6,1,1.3,1.3
19,9,4,1152,0,-2.0,-2.0,-3.025,0.9146568877028272,-3.3666666666666667,1.114992831012385,-1.6,1,0.0,0.0
19,9,5,696,0,-2.0,-2.0,-2.82,0.8377885503946766,-3.3666666666666667,1.114992831012385,-1.6,1,0.0,0.0
19,9,6,681,0,-2.0,-2.0,-2.6833333333333336,0.8102393618183938,-3.3666666666666667,1.114992831012385,-1.6,0,0.0,0.0
19,9,7,707,0,-2.0,-2.0,-2.585714285714286,0.8031219453398667,-3.3666666666666667,1.114992831012385,-1.6,0,0.0,0.0
19,9,8,749,0,-2.0,-2.0,-2.5125,0.8045190144394316,-3.3666666666666667,1.114992831012385,-1.6,0,0.0,0.0
19,9,9,648,0,-2.0,-2.0,-2.4555555555555557,0.8093040661614829,-3.3666666666666667,1.114992831012385,-1.6,0,0.0,0.0
20,10,1,1132,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3666666666666667,0,,
20,10,2,1483,1,-3.1,-3.1,-3.4000000000000004,1.1427861851197987,-3.4000000000000004,1.1427861851197987,-3.3666666666666667,1,0.6,0.6
20,10,3,910,1,-3.5,-3.1,-3.4333333333333336,1.1629483352279055,-3.4333333333333336,1.1629483352279055,-3.3666666666666667,1,-0.4,0.4
20,10,4,848,1,-2.8,-2.8,-3.2750000000000004,1.051253919812701,-3.2750000000000004,1.051253919812701,-3.3666666666666667,1,0.3,0.3
20,10,5,919,1,-2.8,-2.8,-3.1800000000000006,0.9894889143837401,-3.1800000000000006,0.9894889143837401,-3.3666666666666667,1,0.0,0.0
20,10,6,873,1,-3.6,-2.8,-3.2500000000000004,1.0295238486012406,-3.2500000000000004,1.0295238486012406,-3.3666666666666667,1,-0.8,0.8
20,10,7,848,1,-3.8,-2.8,-3.328571428571429,1.0779939263674874,-3.328571428571429,1.0779939263674874,-3.3666666666666667,1,-1.0,1.0
20,10,8,1416,1,-2.1,-2.1,-3.1750000000000007,0.9826784047356281,-3.1750000000000007,0.9826784047356281,-3.3666666666666667,1,0.7,0.7
20,10,9,1247,0,-2.1,-2.1,-3.0555555555555562,0.9188137068582574,-3.1750000000000007,0.9826784047356281,-3.3666666666666667,1,0.0,0.0
20,10,10,728,0,-2.1,-2.1,-2.960000000000001,0.8754887224542957,-3.1750000000000007,0.9826784047356281,-3.3666666666666667,1,0.0,0.0
21,6,1,1414,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1750000000000007,0,,
21,6,2,1103,1,-2.4,-2.4,-2.55,0.7941654473495905,-2.55,0.7941654473495905,-3.1750000000000007,0,0.3,0.3
21,6,3,1433,0,-2.4,-2.4,-2.5,0.7963264421511669,-2.55,0.7941654473495905,-3.1750000000000007,0,0.0,0.0
21,6,4,927,0,-2.4,-2.4,-2.475,0.7973186468030691,-2.55,0.7941654473495905,-3.1750000000000007,0,0.0,0.0
21,6,5,782,0,-2.4,-2.4,-2.46,0.7972987933351326,-2.55,0.7941654473495905,-3.1750000000000007,0,0.0,0.0
21,6,6,1690,0,-2.4,-2.4,-2.45,0.7966311644175189,-2.55,0.7941654473495905,-3.1750000000000007,0,0.0,0.0
22,9,1,1334,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.55,0,,
22,9,2,1297,0,-1.8,-1.8,-1.8,1.108405554953374,-1.8,0.0,-2.55,0,0.0,0.0
22,9,3,919,0,-1.8,-1.8,-1.8,1.1051018052650172,-1.8,0.0,-2.55,0,0.0,0.0
22,9,4,752,0,-1.8,-1.8,-1.8,1.1018274223484608,-1.8,0.0,-2.55,0,0.0,0.0
22,9,5,736,0,-1.8,-1.8,-1.8,1.0985819737011782,-1.8,0.0,-2.55,0,0.0,0.0
22,9,6,735,0,-1.8,-1.8,-1.8,1.0953650356860534,-1.8,0.0,-2.55,0,0.0,0.0
22,9,7,1049,0,-1.8,-1.8,-1.8000000000000003,1.0921761932990948,-1.8,0.0,-2.55,0,0.0,0.0
22,9,8,703,0,-1.8,-1.8,-1.8000000000000003,1.0890150399445515,-1.8,0.0,-2.55,0,0.0,0.0
22,9,9,778,0,-1.8,-1.8,-1.8000000000000003,1.0858811772171402,-1.8,0.0,-2.55,0,0.0,0.0
23,10,1,1205,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-1.8,0,,
23,10,2,1521,1,-3.4,-3.4,-3.75,1.4233044138712752,-3.75,1.4233044138712752,-1.8,1,0.7,0.7
23,10,3,1544,1,-2.6,-2.6,-3.3666666666666667,1.1229920351948677,-3.3666666666666667,1.1229920351948677,-1.8,1,0.8,0.8
23,10,4,991,1,-3.2,-2.6,-3.325,1.0906426566453296,-3.325,1.0906426566453296,-1.8,1,-0.6,0.6
23,10,5,929,1,-3.3,-2.6,-3.3200000000000003,1.0841457775774928,-3.3200000000000003,1.0841457775774928,-1.8,1,-0.7,0.7
23,10,6,1049,1,-3.3,-2.6,-3.316666666666667,1.0788454047765175,-3.316666666666667,1.0788454047765175,-1.8,1,-0.7,0.7
23,10,7,1335,1,-3.2,-2.6,-3.3000000000000003,1.0645726453028332,-3.3000000000000003,1.0645726453028332,-1.8,1,-0.6,0.6
23,10,8,960,1,-4.2,-2.6,-3.4125,1.141893158865459,-3.4125,1.141893158865459,-1.8,1,-1.6,1.6
23,10,9,1119,1,-2.8,-2.6,-3.3444444444444446,1.091648300943506,-3.3444444444444446,1.091648300943506,-1.8,1,-0.2,0.2
23,10,10,1617,1,-3.0,-2.6,-3.31,1.0655127363407477,-3.31,1.0655127363407477,-1.8,1,-0.4,0.4
24,9,1,1669,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.31,0,,
24,9,2,2128,1,-3.6,-3.6,-3.75,1.3923465920014544,-3.75,1.3923465920014544,-3.31,1,0.3,0.3
24,9,3,1176,1,-3.7,-3.6,-3.733333333333333,1.3749952735834066,-3.733333333333333,1.3749952735834066,-3.31,1,-0.1,0.1
24,9,4,1064,1,-1.9,-1.9,-3.275,1.037751507582312,-3.275,1.037751507582312,-3.31,1,1.7,1.7
24,9,5,1775,0,-1.9,-1.9,-3.0,0.8876578777527453,-3.275,1.037751507582312,-3.31,1,0.0,0.0
24,9,6,817,0,-1.9,-1.9,-2.8166666666666664,0.8229795390150515,-3.275,1.037751507582312,-3.31,1,0.0,0.0
24,9,7,2016,0,-1.9,-1.9,-2.6857142857142855,0.798578981557387,-3.275,1.037751507582312,-3.31,0,0.0,0.0
24,9,8,1104,0,-1.9,-1.9,-2.5874999999999995,0.7931592289698204,-3.275,1.037751507582312,-3.31,0,0.0,0.0
24,9,9,857,0,-1.9,-1.9,-2.5111111111111106,0.7965254297175857,-3.275,1.037751507582312,-3.31,0,0.0,0.0
25,7,1,960,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.275,0,,
25,7,2,1405,1,-3.4,-2.7,-3.05,0.9126110750801648,-3.05,0.9126110750801648,-3.275,0,-0.7,0.7
25,7,3,1072,1,-3.0,-2.7,-3.033333333333333,0.9020982092534725,-3.033333333333333,0.9020982092534725,-3.275,1,-0.3,0.3
25,7,4,984,1,-3.2,-2.7,-3.075,0.9206958442197141,-3.075,0.9206958442197141,-3.275,1,-0.5,0.5
25,7,5,1238,1,-3.0,-2.7,-3.06,0.9107406243538744,-3.06,0.9107406243538744,-3.275,1,-0.3,0.3
25,7,6,1090,0,-2.7,-2.7,-3.0,0.8800982128839985,-3.06,0.9107406243538744,-3.275,1,0.0,0.0
25,7,7,839,0,-2.7,-2.7,-2.957142857142857,0.8596018299901699,-3.06,0.9107406243538744,-3.275,1,0.0,0.0
26,6,1,1288,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.06,0,,
26,6,2,1240,1,-2.0,-2.0,-3.05,0.903472399267196,-3.05,0.903472399267196,-3.06,1,2.1,2.1
26,6,3,1208,0,-2.0,-2.0,-2.6999999999999997,0.7924209957357001,-3.05,0.903472399267196,-3.06,1,0.0,0.0
26,6,4,858,0,-2.0,-2.0,-2.525,0.7894447664122465,-3.05,0.903472399267196,-3.06,0,0.0,0.0
26,6,5,1062,0,-2.0,-2.0,-2.42,0.8049178112868601,-3.05,0.903472399267196,-3.06,0,0.0,0.0
