trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,6,1,1559,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.65,0,,
5,6,2,1785,1,-2.2,-2.2,-2.5,0.7778174593052024,-2.5,0.7778174593052024,-2.65,0,0.6,0.6
5,6,3,1615,0,-2.2,-2.2,-2.4,0.7536237243802227,-2.5,0.7778174593052024,-2.65,0,0.0,0.0
5,6,4,1039,0,-2.2,-2.2,-2.3499999999999996,0.7416198487095663,-2.5,0.7778174593052024,-2.65,0,0.0,0.0
5,6,5,1601,0,-2.2,-2.2,-2.3199999999999994,0.7324599381369672,-2.5,0.7778174593052024,-2.65,0,0.0,0.0
5,6,6,1104,0,-2.2,-2.2,-2.2999999999999994,0.7242401601152821,-2.5,0.7778174593052024,-2.65,0,0.0,0.0
6,8,1,1960,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5,0,,
6,8,2,1634,0,-2.1,-2.1,-2.1,0.7396252122159266,-2.1,0.0,-2.5,0,0.0,0.0
6,8,3,918,0,-2.1,-2.1,-2.1,0.7313609839804752,-2.1,0.0,-2.5,0,0.0,0.0
6,8,4,1198,0,-2.1,-2.1,-2.1,0.7233677277603815,-2.1,0.0,-2.5,0,0.0,0.0
6,8,5,1129,0,-2.1,-2.1,-2.1,0.7156309520796792,-2.1,0.0,-2.5,0,0.0,0.0
6,8,6,1089,0,-2.1,-2.1,-2.1,0.7081372277555624,-2.1,0.0,-2.5,0,0.0,0.0
6,8,7,1048,0,-2.1,-2.1,-2.1,0.700874089830633,-2.1,0.0,-2.5,0,0.0,0.0
6,8,8,927,0,-2.1,-2.1,-2.1,0.6938299503480662,-2.1,0.0,-2.5,0,0.0,0.0
7,5,1,1400,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1,0,,
7,5,2,1528,1,-3.2,-3.1,-3.1500000000000004,1.0712142642814277,-3.1500000000000004,1.0712142642814277,-2.1,1,-0.1,0.1
7,5,3,1635,1,-2.6,-2.6,-2.966666666666667,0.9287059593379668,-2.966666666666667,0.9287059593379668,-2.1,1,0.5,0.5
7,5,4,3094,0,-2.6,-2.6,-2.875,0.8605957239029254,-2.966666666666667,0.9287059593379668,-2.1,0,0.0,0.0
7,5,5,1207,0,-2.6,-2.6,-2.82,0.8198225972178925,-2.966666666666667,0.9287059593379668,-2.1,0,0.0,0.0
8,6,1,2152,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.966666666666667,0,,
8,6,2,1631,1,-2.7,-2.7,-2.85,0.8235833131409419,-2.85,0.8235833131409419,-2.966666666666667,1,0.3,0.3
8,6,3,5056,0,-2.7,-2.7,-2.8000000000000003,0.7876197227001156,-2.85,0.8235833131409419,-2.966666666666667,0,0.0,0.0
8,6,4,1594,0,-2.7,-2.7,-2.7750000000000004,0.7673625863847229,-2.85,0.8235833131409419,-2.966666666666667,0,0.0,0.0
8,6,5,1646,0,-2.7,-2.7,-2.7600000000000002,0.7531268153505093,-2.85,0.8235833131409419,-2.966666666666667,0,0.0,0.0
8,6,6,896,0,-2.7,-2.7,-2.75,0.741868487306892,-2.85,0.8235833131409419,-2.966666666666667,0,0.0,0.0
9,9,1,1549,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.85,0,,
9,9,2,2083,1,-2.2,-2.2,-2.55,0.6560766021864428,-2.55,0.6560766021864428,-2.85,0,0.7,0.7
9,9,3,2004,0,-2.2,-2.2,-2.433333333333333,0.6317689011374684,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
9,9,4,938,0,-2.2,-2.2,-2.375,0.6248769109561929,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
9,9,5,1055,0,-2.2,-2.2,-2.34,0.6213572631625452,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
9,9,6,1169,0,-2.2,-2.2,-2.3166666666666664,0.6185194701799678,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
9,9,7,1176,0,-2.2,-2.2,-2.3,0.6157253016230726,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
9,9,8,1024,0,-2.2,-2.2,-2.2874999999999996,0.6128252611671926,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
9,9,9,1095,0,-2.2,-2.2,-2.2777777777777772,0.6098023503772131,-2.55,0.6560766021864428,-2.85,0,0.0,0.0
10,9,1,1427,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.55,0,,
10,9,2,1467,0,-2.3,-2.3,-2.3,0.5986094998689324,-2.3,0.0,-2.55,0,0.0,0.0
10,9,3,848,0,-2.3,-2.3,-2.3,0.5944952964778162,-2.3,0.0,-2.55,0,0.0,0.0
10,9,4,943,0,-2.3,-2.3,-2.3,0.5904647734189133,-2.3,0.0,-2.55,0,0.0,0.0
10,9,5,1048,0,-2.3,-2.3,-2.3,0.5865151319446072,-2.3,0.0,-2.55,0,0.0,0.0
10,9,6,1058,0,-2.3,-2.3,-2.3000000000000003,0.5826437026266793,-2.3,0.0,-2.55,0,0.0,0.0
10,9,7,1168,0,-2.3,-2.3,-2.3000000000000003,0.5788479377737603,-2.3,0.0,-2.55,0,0.0,0.0
10,9,8,1223,0,-2.3,-2.3,-2.3000000000000003,0.5751254043851921,-2.3,0.0,-2.55,0,0.0,0.0
10,9,9,995,0,-2.3,-2.3,-2.3000000000000003,0.5714737775970239,-2.3,0.0,-2.55,0,0.0,0.0
11,9,1,1453,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
11,9,2,1408,1,-3.8,-2.9,-3.3499999999999996,1.1334558757279534,-3.3499999999999996,1.1334558757279534,-2.3,0,-0.9,0.9
11,9,3,1321,1,-3.0,-2.9,-3.233333333333333,1.029391906164491,-3.233333333333333,1.029391906164491,-2.3,1,-0.1,0.1
11,9,4,1759,1,-2.3,-2.3,-3.0,0.8466091116635867,-3.0,0.8466091116635867,-2.3,1,0.6,0.6
11,9,5,2024,0,-2.3,-2.3,-2.8600000000000003,0.7494315305934355,-3.0,0.8466091116635867,-2.3,1,0.0,0.0
11,9,6,1000,0,-2.3,-2.3,-2.766666666666667,0.69189519021913,-3.0,0.8466091116635867,-2.3,0,0.0,0.0
11,9,7,1044,0,-2.3,-2.3,-2.7,0.6550341727283094,-3.0,0.8466091116635867,-2.3,0,0.0,0.0
11,9,8,989,0,-2.3,-2.3,-2.6500000000000004,0.6298832221636156,-3.0,0.8466091116635867,-2.3,0,0.0,0.0
11,9,9,1119,0,-2.3,-2.3,-2.6111111111111116,0.6117925493635816,-3.0,0.8466091116635867,-2.3,0,0.0,0.0
12,5,1,1392,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
12,5,2,1471,0,-2.3,-2.3,-2.3,0.5666666666666667,-2.3,0.0,-3.0,0,0.0,0.0
12,5,3,1106,0,-2.3,-2.3,-2.3,0.5635445125120265,-2.3,0.0,-3.0,0,0.0,0.0
12,5,4,942,0,-2.3,-2.3,-2.3,0.560473402386419,-2.3,0.0,-3.0,0,0.0,0.0
12,5,5,1104,0,-2.3,-2.3,-2.3,0.55745196041636,-2.3,0.0,-3.0,0,0.0,0.0
13,5,1,1262,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
13,5,2,1511,1,-2.2,-2.2,-2.55,0.5745249754087466,-2.55,0.5745249754087466,-2.3,0,0.7,0.7
13,5,3,1571,0,-2.2,-2.2,-2.433333333333333,0.5492419017761361,-2.55,0.5745249754087466,-2.3,0,0.0,0.0
13,5,4,998,0,-2.2,-2.2,-2.375,0.5440457928725009,-2.55,0.5745249754087466,-2.3,0,0.0,0.0
13,5,5,1104,0,-2.2,-2.2,-2.34,0.542714266912345,-2.55,0.5745249754087466,-2.3,0,0.0,0.0
14,5,1,1221,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.55,0,,
14,5,2,1465,0,-2.2,-2.2,-2.2,0.5635601121442148,-2.2,0.0,-2.55,0,0.0,0.0
14,5,3,1216,0,-2.2,-2.2,-2.2,0.5607632705024058,-2.2,0.0,-2.55,0,0.0,0.0
14,5,4,896,0,-2.2,-2.2,-2.2,0.5580076603592533,-2.2,0.0,-2.55,0,0.0,0.0
14,5,5,1159,0,-2.2,-2.2,-2.2,0.5552922785012472,-2.2,0.0,-2.55,0,0.0,0.0
15,9,1,1646,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
15,9,2,3367,0,-2.3,-2.3,-2.3,0.5287001130355559,-2.3,0.0,-2.2,0,0.0,0.0
15,9,3,1356,0,-2.3,-2.3,-2.3,0.526200334903761,-2.3,0.0,-2.2,0,0.0,0.0
15,9,4,965,0,-2.3,-2.3,-2.3,0.5237356827833681,-2.3,0.0,-2.2,0,0.0,0.0
15,9,5,904,0,-2.3,-2.3,-2.3,0.5213053416753556,-2.3,0.0,-2.2,0,0.0,0.0
15,9,6,1063,0,-2.3,-2.3,-2.3000000000000003,0.5189085228109782,-2.3,0.0,-2.2,0,0.0,0.0
15,9,7,963,0,-2.3,-2.3,-2.3000000000000003,0.516544462576245,-2.3,0.0,-2.2,0,0.0,0.0
15,9,8,902,0,-2.3,-2.3,-2.3000000000000003,0.5142124214898104,-2.3,0.0,-2.2,0,0.0,0.0
15,9,9,951,0,-2.3,-2.3,-2.3000000000000003,0.5119116832311716,-2.3,0.0,-2.2,0,0.0,0.0
16,10,1,1134,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
16,10,2,1624,1,-3.0,-2.9,-2.95,0.7706513535782119,-2.95,0.7706513535782119,-2.3,0,-0.1,0.1
16,10,3,1368,1,-3.0,-2.9,-2.966666666666667,0.7798240852043071,-2.966666666666667,0.7798240852043071,-2.3,0,-0.1,0.1
16,10,4,1503,1,-3.8,-2.9,-3.175,0.9448248332454229,-3.175,0.9448248332454229,-2.3,0,-0.9,0.9
16,10,5,1314,1,-3.2,-2.9,-3.1799999999999997,0.944922553693493,-3.1799999999999997,0.944922553693493,-2.3,1,-0.3,0.3
16,10,6,1487,1,-2.9,-2.9,-3.133333333333333,0.9030133692307194,-3.133333333333333,0.9030133692307194,-2.3,1,0.0,0.0
16,10,7,1320,1,-3.2,-2.9,-3.1428571428571423,0.9069360579474615,-3.1428571428571423,0.9069360579474615,-2.3,1,-0.3,0.3
16,10,8,1347,1,-3.8,-2.9,-3.2249999999999996,0.9720682417745505,-3.2249999999999996,0.9720682417745505,-2.3,1,-0.9,0.9
16,10,9,1341,1,-1.6,-1.6,-3.0444444444444443,0.8355184086070839,-3.0444444444444443,0.8355184086070839,-2.3,1,1.3,1.3
16,10,10,1463,0,-1.6,-1.6,-2.9,0.7387960964509405,-3.0444444444444443,0.8355184086070839,-2.3,1,0.0,0.0
17,6,1,1639,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0444444444444443,0,,
17,6,2,1568,1,-2.5,-2.5,-2.8,0.6716013602553036,-2.8,0.6716013602553036,-3.0444444444444443,1,0.6,0.6
17,6,3,3929,0,-2.5,-2.5,-2.6999999999999997,0.6170251210445162,-2.8,0.6716013602553036,-3.0444444444444443,0,0.0,0.0
17,6,4,1023,0,-2.5,-2.5,-2.65,0.5931821637280401,-2.8,0.6716013602553036,-3.0444444444444443,0,0.0,0.0
17,6,5,832,0,-2.5,-2.5,-2.62,0.5796740870904051,-2.8,0.6716013602553036,-3.0444444444444443,0,0.0,0.0
17,6,6,936,0,-2.5,-2.5,-2.6,0.5707040607880761,-2.8,0.6716013602553036,-3.0444444444444443,0,0.0,0.0
18,7,1,1146,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
18,7,2,1492,1,-3.1,-2.7,-2.9000000000000004,0.7206300661974163,-2.9000000000000004,0.7206300661974163,-2.8,0,-0.4,0.4
18,7,3,1500,1,-2.9,-2.7,-2.9000000000000004,0.7178743005919505,-2.9000000000000004,0.7178743005919505,-2.8,0,-0.2,0.2
18,7,4,1536,0,-2.7,-2.7,-2.8500000000000005,0.6834072391667029,-2.9000000000000004,0.7178743005919505,-2.8,0,0.0,0.0
18,7,5,1475,0,-2.7,-2.7,-2.8200000000000003,0.6628782081174435,-2.9000000000000004,0.7178743005919505,-2.8,0,0.0,0.0
18,7,6,1053,0,-2.7,-2.7,-2.8000000000000003,0.6489371333072833,-2.9000000000000004,0.7178743005919505,-2.8,0,0.0,0.0
18,7,7,1216,0,-2.7,-2.7,-2.7857142857142856,0.6386103109500351,-2.9000000000000004,0.7178743005919505,-2.8,0,0.0,0.0
19,9,1,1309,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9000000000000004,0,,
19,9,2,1721,1,-2.2,-2.2,-2.4000000000000004,0.5308030000080239,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.4,0.4
19,9,3,1423,0,-2.2,-2.2,-2.3333333333333335,0.5373040593313185,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
19,9,4,833,0,-2.2,-2.2,-2.3,0.5425094900207644,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
19,9,5,1087,0,-2.2,-2.2,-2.28,0.5457367235476933,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
19,9,6,785,0,-2.2,-2.2,-2.266666666666666,0.5475930569577823,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
19,9,7,904,0,-2.2,-2.2,-2.2571428571428567,0.5485353777557215,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
19,9,8,872,0,-2.2,-2.2,-2.2499999999999996,0.5488544968762294,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
19,9,9,871,0,-2.2,-2.2,-2.244444444444444,0.5487359211051445,-2.4000000000000004,0.5308030000080239,-2.9000000000000004,0,0.0,0.0
20,7,1,1254,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.4000000000000004,0,,
20,7,2,1733,1,-2.6,-2.6,-3.3499999999999996,1.059481005020854,-3.3499999999999996,1.059481005020854,-2.4000000000000004,1,1.5,1.5
20,7,3,1449,1,-3.6,-2.6,-3.433333333333333,1.1284609148221212,-3.433333333333333,1.1284609148221212,-2.4000000000000004,1,-1.0,1.0
20,7,4,1583,1,-3.7,-2.6,-3.5,1.1835014472638703,-3.5,1.1835014472638703,-2.4000000000000004,1,-1.1,1.1
20,7,5,1488,0,-2.6,-2.6,-3.3200000000000003,1.0256495731875805,-3.5,1.1835014472638703,-2.4000000000000004,1,0.0,0.0
20,7,6,936,0,-2.6,-2.6,-3.2000000000000006,0.9245539465060981,-3.5,1.1835014472638703,-2.4000000000000004,1,0.0,0.0
20,7,7,856,0,-2.6,-2.6,-3.1142857142857148,0.8550067991373862,-3.5,1.1835014472638703,-2.4000000000000004,1,0.0,0.0
21,5,1,1142,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5,0,,
21,5,2,1633,1,-2.5,-2.5,-2.6,0.5591777343225421,-2.6,0.5591777343225421,-3.5,0,0.2,0.2
21,5,3,2103,0,-2.5,-2.5,-2.566666666666667,0.5497802263252992,-2.6,0.5591777343225421,-3.5,0,0.0,0.0
21,5,4,839,0,-2.5,-2.5,-2.5500000000000003,0.5449326682290445,-2.6,0.5591777343225421,-3.5,0,0.0,0.0
21,5,5,1016,0,-2.5,-2.5,-2.54,0.5415765210984761,-2.6,0.5591777343225421,-3.5,0,0.0,0.0
22,6,1,1092,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
22,6,2,1696,1,-4.2,-3.6,-3.9000000000000004,1.5296024138003308,-3.9000000000000004,1.5296024138003308,-2.6,1,-0.6,0.6
22,6,3,1401,1,-2.9,-2.9,-3.566666666666667,1.2224404226800163,-3.566666666666667,1.2224404226800163,-2.6,1,0.7,0.7
22,6,4,1959,1,-3.4,-2.9,-3.5250000000000004,1.1818153409056766,-3.5250000000000004,1.1818153409056766,-2.6,1,-0.5,0.5
22,6,5,1488,1,-2.7,-2.7,-3.3600000000000003,1.0374466984736679,-3.3600000000000003,1.0374466984736679,-2.6,1,0.2,0.2
22,6,6,1720,0,-2.7,-2.7,-3.25,0.9445914918205398,-3.3600000000000003,1.0374466984736679,-2.6,1,0.0,0.0
23,10,1,1616,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3600000000000003,0,,
23,10,2,2224,0,-2.4,-2.4,-2.4,0.559289619114087,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,3,831,0,-2.4,-2.4,-2.4,0.5575922263707511,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,4,873,0,-2.4,-2.4,-2.4,0.5559101947062253,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,5,775,0,-2.4,-2.4,-2.4,0.5542432938182608,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,6,808,0,-2.4,-2.4,-2.4,0.5525912982097555,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,7,832,0,-2.4,-2.4,-2.3999999999999995,0.5509539870606149,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,8,864,0,-2.4,-2.4,-2.3999999999999995,0.5493311441037664,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,9,1161,0,-2.4,-2.4,-2.3999999999999995,0.5477225575051662,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
23,10,10,866,0,-2.4,-2.4,-2.3999999999999995,0.5461280197476489,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
24,6,1,1349,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
24,6,2,1600,1,-2.1,-2.1,-2.6500000000000004,0.5655584159386903,-2.6500000000000004,0.5655584159386903,-2.4,1,1.1,1.1
24,6,3,1319,0,-2.1,-2.1,-2.466666666666667,0.5398647684874132,-2.6500000000000004,0.5655584159386903,-2.4,0,0.0,0.0
24,6,4,770,0,-2.1,-2.1,-2.375,0.5488365794196766,-2.6500000000000004,0.5655584159386903,-2.4,0,0.0,0.0
24,6,5,863,0,-2.1,-2.1,-2.32,0.5605122757794294,-2.6500000000000004,0.5655584159386903,-2.4,0,0.0,0.0
24,6,6,936,0,-2.1,-2.1,-2.283333333333333,0.5704133683010764,-2.6500000000000004,0.5655584159386903,-2.4,0,0.0,0.0
25,6,1,1020,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6500000000000004,0,,
25,6,2,3930,1,-3.3,-3.0,-3.15,0.8583252426803152,-3.15,0.8583252426803152,-2.6500000000000004,1,-0.3,0.3
25,6,3,1162,1,-3.9,-3.0,-3.4,1.0621826792971607,-3.4,1.0621826792971607,-2.6500000000000004,1,-0.9,0.9
25,6,4,1381,1,-2.5,-2.5,-3.175,0.8761609253059433,-3.175,0.8761609253059433,-2.6500000000000004,1,0.5,0.5
25,6,5,1384,0,-2.5,-2.5,-3.04,0.7741266893393749,-3.175,0.8761609253059433,-2.6500000000000004,1,0.0,0.0
25,6,6,839,0,-2.5,-2.5,-2.9499999999999997,0.7118561163850335,-3.175,0.8761609253059433,-2.6500000000000004,1,0.0,0.0
26,8,1,2129,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.175,0,,
26,8,2,1449,1,-3.2,-3.2,-3.2,0.8891218332762965,-3.2,0.8891218332762965,-3.175,1,0.0,0.0
26,8,3,1305,1,-2.0,-2.0,-2.8000000000000003,0.6246282316766404,-2.8000000000000003,0.6246282316766404,-3.175,1,1.2,1.2
26,8,4,1422,0,-2.0,-2.0,-2.6,0.5554373396683665,-2.8000000000000003,0.6246282316766404,-3.175,0,0.0,0.0
26,8,5,865,0,-2.0,-2.0,-2.48,0.544766344748251,-2.8000000000000003,0.6246282316766404,-3.175,0,0.0,0.0
26,8,6,855,0,-2.0,-2.0,-2.4,0.5513619500836089,-2.8000000000000003,0.6246282316766404,-3.175,0,0.0,0.0
26,8,7,832,0,-2.0,-2.0,-2.3428571428571425,0.5623208361129678,-2.8000000000000003,0.6246282316766404,-3.175,0,0.0,0.0
26,8,8,1026,0,-2.0,-2.0,-2.3,0.5735488935856589,-2.8000000000000003,0.6246282316766404,-3.175,0,0.0,0.0
27,6,1,1229,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.8000000000000003,0,,
27,6,2,1336,0,-1.6,-1.6,-1.6,1.0310639085455153,-1.6,0.0,-2.8000000000000003,0,0.0,0.0
27,6,3,858,0,-1.6,-1.6,-1.6000000000000003,1.0284167567873568,-1.6,0.0,-2.8000000000000003,0,0.0,0.0
27,6,4,1055,0,-1.6,-1.6,-1.6,1.0257898897723567,-1.6,0.0,-2.8000000000000003,0,0.0,0.0
27,6,5,1102,0,-1.6,-1.6,-1.6,1.023183049751848,-1.6,0.0,-2.8000000000000003,0,0.0,0.0
27,6,6,945,0,-1.6,-1.6,-1.5999999999999999,1.0205959835391094,-1.6,0.0,-2.8000000000000003,0,0.0,0.0
28,8,1,1469,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.6,0,,
28,8,2,1559,1,-4.3,-3.5,-3.9,1.5406816673148285,-3.9,1.5406816673148285,-1.6,1,-0.8,0.8
28,8,3,1280,1,-2.8,-2.8,-3.533333333333333,1.206189125153462,-3.533333333333333,1.206189125153462,-1.6,1,0.7,0.7
28,8,4,1799,1,-3.1,-2.8,-3.425,1.1095027206495316,-3.425,1.1095027206495316,-1.6,1,-0.3,0.3
28,8,5,1426,1,-2.7,-2.7,-3.28,0.9865579312560098,-3.28,0.9865579312560098,-1.6,1,0.1,0.1
28,8,6,1927,0,-2.7,-2.7,-3.183333333333333,0.9078902499103914,-3.28,0.9865579312560098,-1.6,1,0.0,0.0
28,8,7,1536,0,-2.7,-2.7,-3.114285714285714,0.8536712507052912,-3.28,0.9865579312560098,-1.6,1,0.0,0.0
28,8,8,840,0,-2.7,-2.7,-3.0624999999999996,0.8142158879166641,-3.28,0.9865579312560098,-1.6,1,0.0,0.0
29,5,1,1622,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.28,0,,
29,5,2,1376,0,-2.2,-2.2,-2.2,0.6298275099641902,-2.2,0.0,-3.28,0,0.0,0.0
29,5,3,849,0,-2.2,-2.2,-2.2,0.628318938911772,-2.2,0.0,-3.28,0,0.0,0.0
29,5,4,832,0,-2.2,-2.2,-2.2,0.6268211562357814,-2.2,0.0,-3.28,0,0.0,0.0
29,5,5,853,0,-2.2,-2.2,-2.2,0.6253340339597997,-2.2,0.0,-3.28,0,0.0,0.0
30,7,1,1163,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
30,7,2,2197,1,-2.4,-2.4,-2.65,0.5878763403550918,-2.65,0.5878763403550918,-2.2,0,0.5,0.5
