trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,8,1,1310,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8666666666666667,0,,
27,8,2,1032,1,-2.9,-2.9,-2.95,0.6756265920358884,-2.95,0.6756265920358884,-2.8666666666666667,1,0.1,0.1
27,8,3,881,1,-3.9,-2.9,-3.266666666666667,0.894338453741798,-3.266666666666667,0.894338453741798,-2.8666666666666667,0,-1.0,1.0
27,8,4,1015,1,-3.9,-2.9,-3.4250000000000003,1.0206792529687074,-3.4250000000000003,1.0206792529687074,-2.8666666666666667,1,-1.0,1.0
27,8,5,928,1,-3.1,-2.9,-3.3600000000000003,0.9651551835336571,-3.3600000000000003,0.9651551835336571,-2.8666666666666667,1,-0.2,0.2
27,8,6,943,1,-2.1,-2.1,-3.1500000000000004,0.8058835876275878,-3.1500000000000004,0.8058835876275878,-2.8666666666666667,1,0.8,0.8
27,8,7,1456,0,-2.1,-2.1,-3.0000000000000004,0.7079653616322118,-3.1500000000000004,0.8058835876275878,-2.8666666666666667,1,0.0,0.0
27,8,8,649,0,-2.1,-2.1,-2.8875000000000006,0.6472431474032502,-3.1500000000000004,0.8058835876275878,-2.8666666666666667,1,0.0,0.0
28,6,1,1197,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1500000000000004,0,,
28,6,2,1369,1,-2.6,-2.6,-3.3499999999999996,0.9600367216478971,-3.3499999999999996,0.9600367216478971,-3.1500000000000004,1,1.5,1.5
28,6,3,1467,1,-3.0,-2.6,-3.233333333333333,0.8672486871843836,-3.233333333333333,0.8672486871843836,-3.1500000000000004,1,-0.4,0.4
28,6,4,989,1,-3.3,-2.6,-3.25,0.8778541187926833,-3.25,0.8778541187926833,-3.1500000000000004,1,-0.7,0.7
28,6,5,928,1,-2.2,-2.2,-3.04,0.7319773965710342,-3.04,0.7319773965710342,-3.1500000000000004,1,0.4,0.4
28,6,6,1168,0,-2.2,-2.2,-2.9,0.6538434921425726,-3.04,0.7319773965710342,-3.1500000000000004,1,0.0,0.0
29,7,1,1512,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.04,0,,
29,7,2,1108,1,-3.4,-3.1,-3.25,0.8757251959570882,-3.25,0.8757251959570882,-3.04,1,-0.3,0.3
29,7,3,1057,1,-3.2,-3.1,-3.233333333333333,0.8612410296259175,-3.233333333333333,0.8612410296259175,-3.04,1,-0.1,0.1
29,7,4,2067,1,-3.9,-3.1,-3.4,0.9904207859962012,-3.4,0.9904207859962012,-3.04,1,-0.8,0.8
29,7,5,1430,1,-3.3,-3.1,-3.38,0.9720938080665957,-3.38,0.9720938080665957,-3.04,1,-0.2,0.2
29,7,6,1150,1,-2.9,-2.9,-3.2999999999999994,0.9073852641635438,-3.2999999999999994,0.9073852641635438,-3.04,1,0.2,0.2
29,7,7,1273,0,-2.9,-2.9,-3.2428571428571424,0.8624408114417144,-3.2999999999999994,0.9073852641635438,-3.04,1,0.0,0.0
30,7,1,1420,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2999999999999994,0,,
30,7,2,1408,1,-3.5,-3.5,-3.6,1.1482311538225638,-3.6,1.1482311538225638,-3.2999999999999994,1,0.2,0.2
30,7,3,8936,1,-4.2,-3.5,-3.8000000000000003,1.3220081798936147,-3.8000000000000003,1.3220081798936147,-3.2999999999999994,1,-0.7,0.7
30,7,4,1480,1,-2.9,-2.9,-3.575,1.1234951621214688,-3.575,1.1234951621214688,-3.2999999999999994,1,0.6,0.6
30,7,5,1712,0,-2.9,-2.9,-3.44,1.0093825929171358,-3.575,1.1234951621214688,-3.2999999999999994,1,0.0,0.0
30,7,6,1032,0,-2.9,-2.9,-3.3499999999999996,0.9360879679606415,-3.575,1.1234951621214688,-3.2999999999999994,1,0.0,0.0
30,7,7,879,0,-2.9,-2.9,-3.285714285714285,0.8853435835673962,-3.575,1.1234951621214688,-3.2999999999999994,1,0.0,0.0
31,8,1,1363,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.575,0,,
31,8,2,1232,1,-3.4,-3.2,-3.3,0.8923727438262838,-3.3,0.8923727438262838,-3.575,1,-0.2,0.2
31,8,3,1137,1,-2.9,-2.9,-3.1666666666666665,0.7951563217991197,-3.1666666666666665,0.7951563217991197,-3.575,1,0.3,0.3
31,8,4,1583,1,-3.0,-2.9,-3.125,0.7659855002615119,-3.125,0.7659855002615119,-3.575,1,-0.1,0.1
31,8,5,1104,1,-3.3,-2.9,-3.16,0.7874748673238192,-3.16,0.7874748673238192,-3.575,1,-0.4,0.4
31,8,6,1152,1,-2.3,-2.3,-3.016666666666667,0.6996747251899397,-3.016666666666667,0.6996747251899397,-3.575,1,0.6,0.6
31,8,7,1352,0,-2.3,-2.3,-2.9142857142857146,0.6487685702804774,-3.016666666666667,0.6996747251899397,-3.575,1,0.0,0.0
31,8,8,863,0,-2.3,-2.3,-2.8375000000000004,0.6186378862970972,-3.016666666666667,0.6996747251899397,-3.575,0,0.0,0.0
32,8,1,1176,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.016666666666667,0,,
32,8,2,1207,1,-3.8,-3.0,-3.4,0.9633487511418336,-3.4,0.9633487511418336,-3.016666666666667,1,-0.8,0.8
32,8,3,1137,1,-2.9,-2.9,-3.233333333333333,0.8356553016632106,-3.233333333333333,0.8356553016632106,-3.016666666666667,1,0.1,0.1
32,8,4,1064,1,-3.7,-2.9,-3.3499999999999996,0.9210922490033713,-3.3499999999999996,0.9210922490033713,-3.016666666666667,1,-0.8,0.8
32,8,5,1080,1,-2.9,-2.9,-3.2599999999999993,0.8522380403498508,-3.2599999999999993,0.8522380403498508,-3.016666666666667,1,0.0,0.0
32,8,6,1592,1,-3.5,-2.9,-3.2999999999999994,0.8800328580941171,-3.2999999999999994,0.8800328580941171,-3.016666666666667,1,-0.6,0.6
32,8,7,927,1,-2.5,-2.5,-3.1857142857142855,0.7981468331998434,-3.1857142857142855,0.7981468331998434,-3.016666666666667,1,0.4,0.4
32,8,8,1273,0,-2.5,-2.5,-3.0999999999999996,0.7421300237233052,-3.1857142857142855,0.7981468331998434,-3.016666666666667,1,0.0,0.0
33,8,1,1256,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1857142857142855,0,,
33,8,2,1696,1,-2.9,-2.9,-2.9,0.6363184625411641,-2.9,0.6363184625411641,-3.1857142857142855,0,0.0,0.0
33,8,3,1399,1,-2.5,-2.5,-2.766666666666667,0.5947127790696963,-2.766666666666667,0.5947127790696963,-3.1857142857142855,0,0.4,0.4
33,8,4,1280,0,-2.5,-2.5,-2.7,0.5837001647703564,-2.766666666666667,0.5947127790696963,-3.1857142857142855,0,0.0,0.0
33,8,5,585,0,-2.5,-2.5,-2.66,0.5801993191998763,-2.766666666666667,0.5947127790696963,-3.1857142857142855,0,0.0,0.0
33,8,6,568,0,-2.5,-2.5,-2.6333333333333333,0.5789953581245606,-2.766666666666667,0.5947127790696963,-3.1857142857142855,0,0.0,0.0
33,8,7,599,0,-2.5,-2.5,-2.6142857142857143,0.5785519458595765,-2.766666666666667,0.5947127790696963,-3.1857142857142855,0,0.0,0.0
33,8,8,873,0,-2.5,-2.5,-2.6,0.5783413909437612,-2.766666666666667,0.5947127790696963,-3.1857142857142855,0,0.0,0.0
34,10,1,1327,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666667,0,,
34,10,2,1398,1,-3.2,-2.5,-2.85,0.6115506952604692,-2.85,0.6115506952604692,-2.766666666666667,0,-0.7,0.7
34,10,3,1218,1,-3.0,-2.5,-2.9,0.629006243976824,-2.9,0.629006243976824,-2.766666666666667,0,-0.5,0.5
34,10,4,1072,1,-2.6,-2.5,-2.8249999999999997,0.601532817091489,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,-0.1,0.1
34,10,5,1728,0,-2.5,-2.5,-2.76,0.5844720487393521,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,0.0,0.0
34,10,6,803,0,-2.5,-2.5,-2.7166666666666663,0.5765226853373554,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,0.0,0.0
34,10,7,1733,0,-2.5,-2.5,-2.6857142857142855,0.5724661632409849,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,0.0,0.0
34,10,8,736,0,-2.5,-2.5,-2.6624999999999996,0.5702288414732632,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,0.0,0.0
34,10,9,760,0,-2.5,-2.5,-2.644444444444444,0.5688917554084082,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,0.0,0.0
34,10,10,799,0,-2.5,-2.5,-2.63,0.5680138879918984,-2.8249999999999997,0.601532817091489,-2.766666666666667,0,0.0,0.0
35,7,1,1232,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8249999999999997,0,,
35,7,2,1615,1,-3.4,-3.4,-3.5,1.0254510302779722,-3.5,1.0254510302779722,-2.8249999999999997,1,0.2,0.2
35,7,3,1096,1,-3.4,-3.4,-3.466666666666667,0.9960994188772433,-3.466666666666667,0.9960994188772433,-2.8249999999999997,1,0.0,0.0
35,7,4,1080,1,-3.1,-3.1,-3.375,0.9209718250652963,-3.375,0.9209718250652963,-2.8249999999999997,1,0.3,0.3
35,7,5,1048,1,-2.6,-2.6,-3.22,0.8045119116945345,-3.22,0.8045119116945345,-2.8249999999999997,1,0.5,0.5
35,7,6,2208,0,-2.6,-2.6,-3.116666666666667,0.7345575181527638,-3.22,0.8045119116945345,-2.8249999999999997,1,0.0,0.0
35,7,7,703,0,-2.6,-2.6,-3.0428571428571436,0.6895022402057469,-3.22,0.8045119116945345,-2.8249999999999997,1,0.0,0.0
36,6,1,1070,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.22,0,,
36,6,2,1282,1,-4.0,-3.9,-3.95,1.4118651880942876,-3.95,1.4118651880942876,-3.22,1,-0.1,0.1
36,6,3,1015,1,-2.7,-2.7,-3.5333333333333337,1.044751346658183,-3.5333333333333337,1.044751346658183,-3.22,1,1.2,1.2
36,6,4,2193,0,-2.7,-2.7,-3.325,0.8776083571681783,-3.5333333333333337,1.044751346658183,-3.22,1,0.0,0.0
36,6,5,1168,1,-2.5,-2.5,-3.16,0.7602200468107598,-3.3266666666666667,0.8786889475283625,-3.22,1,0.2,0.2
36,6,6,1224,0,-2.5,-2.5,-3.0500000000000003,0.6925259551681514,-3.3266666666666667,0.8786889475283625,-3.22,1,0.0,0.0
37,10,1,1286,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3266666666666667,0,,
37,10,2,1168,1,-2.6,-2.6,-3.0,0.6641737427536415,-3.0,0.6641737427536415,-3.3266666666666667,1,0.8,0.8
37,10,3,1296,1,-2.9,-2.6,-2.966666666666667,0.6467552842156133,-2.966666666666667,0.6467552842156133,-3.3266666666666667,1,-0.3,0.3
37,10,4,1128,1,-2.6,-2.6,-2.875,0.6083445092692479,-2.875,0.6083445092692479,-3.3266666666666667,0,0.0,0.0
37,10,5,1913,1,-2.7,-2.6,-2.84,0.5960824487554433,-2.84,0.5960824487554433,-3.3266666666666667,0,-0.1,0.1
37,10,6,1736,1,-2.2,-2.2,-2.733333333333333,0.5734681688993214,-2.733333333333333,0.5734681688993214,-3.3266666666666667,0,0.4,0.4
37,10,7,1362,0,-2.2,-2.2,-2.657142857142857,0.5686598768196635,-2.733333333333333,0.5734681688993214,-3.3266666666666667,0,0.0,0.0
37,10,8,782,0,-2.2,-2.2,-2.5999999999999996,0.5713263455359365,-2.733333333333333,0.5734681688993214,-3.3266666666666667,0,0.0,0.0
37,10,9,640,0,-2.2,-2.2,-2.5555555555555554,0.5769643582480273,-2.733333333333333,0.5734681688993214,-3.3266666666666667,0,0.0,0.0
37,10,10,687,0,-2.2,-2.2,-2.52,0.5835672068678182,-2.733333333333333,0.5734681688993214,-3.3266666666666667,0,0.0,0.0
38,8,1,4172,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333333,0,,
38,8,2,1320,1,-2.2,-2.2,-2.6500000000000004,0.5669317107252427,-2.6500000000000004,0.5669317107252427,-2.733333333333333,1,0.9,0.9
38,8,3,1393,0,-2.2,-2.2,-2.5000000000000004,0.5870928087633971,-2.6500000000000004,0.5669317107252427,-2.733333333333333,0,0.0,0.0
38,8,4,623,0,-2.2,-2.2,-2.4250000000000007,0.6101616976648869,-2.6500000000000004,0.5669317107252427,-2.733333333333333,0,0.0,0.0
38,8,5,600,0,-2.2,-2.2,-2.3800000000000003,0.6273475776353831,-2.6500000000000004,0.5669317107252427,-2.733333333333333,0,0.0,0.0
38,8,6,528,0,-2.2,-2.2,-2.35,0.6398536955256665,-2.6500000000000004,0.5669317107252427,-2.733333333333333,0,0.0,0.0
38,8,7,504,0,-2.2,-2.2,-2.3285714285714287,0.6491085332405813,-2.6500000000000004,0.5669317107252427,-2.733333333333333,0,0.0,0.0
38,8,8,471,0,-2.2,-2.2,-2.3125,0.6560979982695674,-2.6500000000000004,0.5669317107252427,-2.733333333333333,0,0.0,0.0
39,8,1,1128,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6500000000000004,0,,
39,8,2,1666,1,-3.6,-2.5,-3.05,0.6933816738963932,-3.05,0.6933816738963932,-2.6500000000000004,0,-1.1,1.1
39,8,3,1126,0,-2.5,-2.5,-2.8666666666666667,0.6054664804643578,-3.05,0.6933816738963932,-2.6500000000000004,1,0.0,0.0
39,8,4,585,0,-2.5,-2.5,-2.775,0.5780525381330881,-3.05,0.6933816738963932,-2.6500000000000004,0,0.0,0.0
39,8,5,1626,1,-3.2,-2.5,-2.8600000000000003,0.6017842323416941,-3.0799999999999996,0.7092364862601349,-2.6500000000000004,0,-0.7,0.7
39,8,6,957,1,-4.0,-2.5,-3.0500000000000003,0.6924546657018694,-3.233333333333333,0.8113035853644873,-2.6500000000000004,0,-1.5,1.5
39,8,7,1216,0,-2.5,-2.5,-2.9714285714285715,0.6502475763300982,-3.233333333333333,0.8113035853644873,-2.6500000000000004,1,0.0,0.0
39,8,8,720,0,-2.5,-2.5,-2.9125,0.6230114469149126,-3.233333333333333,0.8113035853644873,-2.6500000000000004,0,0.0,0.0
40,5,1,1509,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333333,0,,
40,5,2,1432,1,-3.0,-3.0,-3.1,0.7191841255559058,-3.1,0.7191841255559058,-3.233333333333333,1,0.2,0.2
40,5,3,1330,1,-3.5,-3.0,-3.233333333333333,0.8071536180933236,-3.233333333333333,0.8071536180933236,-3.233333333333333,1,-0.5,0.5
40,5,4,1167,1,-2.5,-2.5,-3.05,0.6884114005522107,-3.05,0.6884114005522107,-3.233333333333333,1,0.5,0.5
40,5,5,1225,0,-2.5,-2.5,-2.94,0.6318106239505166,-3.05,0.6884114005522107,-3.233333333333333,1,0.0,0.0
41,7,1,1247,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.05,0,,
41,7,2,2534,1,-3.4,-2.6,-3.0,0.6594610594181349,-3.0,0.6594610594181349,-3.05,0,-0.8,0.8
41,7,3,1023,0,-2.6,-2.6,-2.8666666666666667,0.6008988812949237,-3.0,0.6594610594181349,-3.05,1,0.0,0.0
41,7,4,588,0,-2.6,-2.6,-2.8,0.5805197279801372,-3.0,0.6594610594181349,-3.05,0,0.0,0.0
41,7,5,798,0,-2.6,-2.6,-2.76,0.571335190033897,-3.0,0.6594610594181349,-3.05,0,0.0,0.0
41,7,6,656,0,-2.6,-2.6,-2.733333333333333,0.5664084481439828,-3.0,0.6594610594181349,-3.05,0,0.0,0.0
41,7,7,944,0,-2.6,-2.6,-2.7142857142857144,0.5633870556640398,-3.0,0.6594610594181349,-3.05,0,0.0,0.0
42,6,1,1104,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
42,6,2,1334,1,-3.8,-3.2,-3.5,1.0078419229298345,-3.5,1.0078419229298345,-3.0,1,-0.6,0.6
42,6,3,1088,1,-2.3,-2.3,-3.1,0.7124500960199848,-3.1,0.7124500960199848,-3.0,1,0.9,0.9
42,6,4,1208,0,-2.3,-2.3,-2.9000000000000004,0.6105805777907686,-3.1,0.7124500960199848,-3.0,1,0.0,0.0
42,6,5,640,0,-2.3,-2.3,-2.7800000000000002,0.5742741237691015,-3.1,0.7124500960199848,-3.0,0,0.0,0.0
42,6,6,647,0,-2.3,-2.3,-2.7000000000000006,0.5627223486923115,-3.1,0.7124500960199848,-3.0,0,0.0,0.0
43,10,1,1078,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
43,10,2,1415,1,-3.8,-2.9,-3.3499999999999996,0.887583730162276,-3.3499999999999996,0.887583730162276,-3.1,0,-0.9,0.9
43,10,3,992,1,-2.2,-2.2,-2.9666666666666663,0.6398269987385327,-2.9666666666666663,0.6398269987385327,-3.1,1,0.7,0.7
43,10,4,1299,0,-2.2,-2.2,-2.7749999999999995,0.5740769930413462,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
43,10,5,568,0,-2.2,-2.2,-2.6599999999999993,0.5624063533997558,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
43,10,6,527,0,-2.2,-2.2,-2.5833333333333326,0.5671182939245412,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
43,10,7,494,0,-2.2,-2.2,-2.528571428571428,0.5763436196283028,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
43,10,8,560,0,-2.2,-2.2,-2.4874999999999994,0.5861990309546884,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
43,10,9,537,0,-2.2,-2.2,-2.455555555555555,0.5954235516191297,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
43,10,10,608,0,-2.2,-2.2,-2.4299999999999993,0.6036653913898866,-2.9666666666666663,0.6398269987385327,-3.1,0,0.0,0.0
44,9,1,1153,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9666666666666663,0,,
44,9,2,1661,1,-2.7,-2.7,-2.8,0.5782548730662388,-2.8,0.5782548730662388,-2.9666666666666663,0,0.2,0.2
44,9,3,1727,0,-2.7,-2.7,-2.766666666666667,0.5699108936889428,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
44,9,4,864,0,-2.7,-2.7,-2.75,0.5660232795046299,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
44,9,5,608,0,-2.7,-2.7,-2.7399999999999998,0.5635913329850235,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
44,9,6,704,0,-2.7,-2.7,-2.733333333333333,0.5617953676275013,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
44,9,7,712,0,-2.7,-2.7,-2.728571428571428,0.5603295276072269,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
44,9,8,1353,0,-2.7,-2.7,-2.7249999999999996,0.5590559942001899,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
44,9,9,935,0,-2.7,-2.7,-2.722222222222222,0.557904214166418,-2.8,0.5782548730662388,-2.9666666666666663,0,0.0,0.0
45,7,1,1181,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8,0,,
45,7,2,1663,1,-2.2,-2.2,-2.95,0.6283584120134995,-2.95,0.6283584120134995,-2.8,1,1.5,1.5
45,7,3,1233,0,-2.2,-2.2,-2.7000000000000006,0.5571375941817018,-2.95,0.6283584120134995,-2.8,0,0.0,0.0
45,7,4,608,0,-2.2,-2.2,-2.575,0.560643625729958,-2.95,0.6283584120134995,-2.8,0,0.0,0.0
45,7,5,576,0,-2.2,-2.2,-2.5,0.5754004816523134,-2.95,0.6283584120134995,-2.8,0,0.0,0.0
45,7,6,607,0,-2.2,-2.2,-2.4499999999999997,0.5899381878867188,-2.95,0.6283584120134995,-2.8,0,0.0,0.0
45,7,7,626,0,-2.2,-2.2,-2.414285714285714,0.602309831881155,-2.95,0.6283584120134995,-2.8,0,0.0,0.0
46,5,1,1152,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
46,5,2,1256,1,-2.3,-2.3,-2.65,0.5533283983171122,-2.65,0.5533283983171122,-2.95,1,0.7,0.7
46,5,3,1199,0,-2.3,-2.3,-2.533333333333333,0.5648327130577858,-2.65,0.5533283983171122,-2.95,0,0.0,0.0
46,5,4,579,0,-2.3,-2.3,-2.4749999999999996,0.5788585727023582,-2.65,0.5533283983171122,-2.95,0,0.0,0.0
46,5,5,564,0,-2.3,-2.3,-2.44,0.5894858415797356,-2.65,0.5533283983171122,-2.95,0,0.0,0.0
47,8,1,1159,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.65,0,,
47,8,2,1312,0,-1.9,-1.9,-1.9,0.9262347777479257,-1.9,0.0,-2.65,0,0.0,0.0
47,8,3,586,0,-1.9,-1.9,-1.8999999999999997,0.9249474459545138,-1.9,0.0,-2.65,0,0.0,0.0
47,8,4,494,0,-1.9,-1.9,-1.9,0.9236654668963445,-1.9,0.0,-2.65,0,0.0,0.0
47,8,5,577,0,-1.9,-1.9,-1.9,0.9223888035814267,-1.9,0.0,-2.65,0,0.0,0.0
47,8,6,545,0,-1.9,-1.9,-1.9000000000000001,0.9211174193746864,-1.9,0.0,-2.65,0,0.0,0.0
47,8,7,534,0,-1.9,-1.9,-1.9000000000000001,0.9198512779935534,-1.9,0.0,-2.65,0,0.0,0.0
47,8,8,673,0,-1.9,-1.9,-1.9000000000000001,0.9185903435036109,-1.9,0.0,-2.65,0,0.0,0.0
48,5,1,1608,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.9,0,,
48,5,2,1446,1,-2.5,-2.5,-2.85,0.5972632863675004,-2.85,0.5972632863675004,-1.9,1,0.7,0.7
48,5,3,2990,0,-2.5,-2.5,-2.733333333333333,0.564552749318684,-2.85,0.5972632863675004,-1.9,0,0.0,0.0
48,5,4,554,0,-2.5,-2.5,-2.675,0.5563153679504874,-2.85,0.5972632863675004,-1.9,0,0.0,0.0
48,5,5,544,0,-2.5,-2.5,-2.6399999999999997,0.5539538472335623,-2.85,0.5972632863675004,-1.9,0,0.0,0.0
49,6,1,1269,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
49,6,2,1044,1,-2.8,-2.8,-3.15,0.757560459278575,-3.15,0.757560459278575,-2.85,1,0.7,0.7
49,6,3,1485,1,-4.2,-2.8,-3.5,1.0277907799739516,-3.5,1.0277907799739516,-2.85,1,-1.4,1.4
49,6,4,1024,1,-3.2,-2.8,-3.425,0.9645158243393777,-3.425,0.9645158243393777,-2.85,1,-0.4,0.4
49,6,5,1202,1,-3.1,-2.8,-3.3600000000000003,0.9112277432124202,-3.3600000000000003,0.9112277432124202,-2.85,1,-0.3,0.3
49,6,6,1182,1,-2.3,-2.3,-3.1833333333333336,0.7796124090047772,-3.1833333333333336,0.7796124090047772,-2.85,1,0.5,0.5
50,7,1,1040,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1833333333333336,0,,
50,7,2,1233,1,-2.6,-2.6,-2.75,0.5681237103523759,-2.75,0.5681237103523759,-3.1833333333333336,0,0.3,0.3
50,7,3,1399,0,-2.6,-2.6,-2.6999999999999997,0.5598953916618903,-2.75,0.5681237103523759,-3.1833333333333336,0,0.0,0.0
50,7,4,631,0,-2.6,-2.6,-2.675,0.5570540463243363,-2.75,0.5681237103523759,-3.1833333333333336,0,0.0,0.0
50,7,5,628,0,-2.6,-2.6,-2.6599999999999997,0.5555910049932381,-2.75,0.5681237103523759,-3.1833333333333336,0,0.0,0.0
50,7,6,796,0,-2.6,-2.6,-2.65,0.554597632551216,-2.75,0.5681237103523759,-3.1833333333333336,0,0.0,0.0
50,7,7,810,0,-2.6,-2.6,-2.642857142857143,0.5537920834191267,-2.75,0.5681237103523759,-3.1833333333333336,0,0.0,0.0
51,5,1,1287,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.75,0,,
51,5,2,1191,1,-3.4,-3.4,-3.4,0.9381662135015543,-3.4,0.9381662135015543,-2.75,1,0.0,0.0
51,5,3,962,1,-2.1,-2.1,-2.966666666666667,0.6428809473711317,-2.966666666666667,0.6428809473711317,-2.75,1,1.3,1.3
51,5,4,1325,0,-2.1,-2.1,-2.75,0.5656111921380576,-2.966666666666667,0.6428809473711317,-2.75,0,0.0,0.0
51,5,5,584,0,-2.1,-2.1,-2.62,0.5552773988653974,-2.966666666666667,0.6428809473711317,-2.75,0,0.0,0.0
52,6,1,1072,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.966666666666667,0,,
52,6,2,942,1,-3.8,-3.5,-3.65,1.15,-3.65,1.15,-2.966666666666667,1,-0.3,0.3
52,6,3,890,1,-3.1,-3.1,-3.466666666666667,0.9926169624856638,-3.466666666666667,0.9926169624856638,-2.966666666666667,1,0.4,0.4
52,6,4,1463,1,-3.7,-3.1,-3.5250000000000004,1.040083150129678,-3.5250000000000004,1.040083150129678,-2.966666666666667,1,-0.6,0.6
52,6,5,913,1,-3.4,-3.1,-3.5,1.0178183523955944,-3.5,1.0178183523955944,-2.966666666666667,1,-0.3,0.3
52,6,6,802,1,-3.3,-3.1,-3.466666666666667,0.9889419619844821,-3.466666666666667,0.9889419619844821,-2.966666666666667,1,-0.2,0.2
53,7,1,1096,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.466666666666667,0,,
53,7,2,1696,0,-2.2,-2.2,-2.2,0.7183911598745202,-2.2,0.0,-3.466666666666667,0,0.0,0.0
53,7,3,592,0,-2.2,-2.2,-2.2,0.7174858146378568,-2.2,0.0,-3.466666666666667,0,0.0,0.0
53,7,4,977,0,-2.2,-2.2,-2.2,0.7165838836532382,-2.2,0.0,-3.466666666666667,0,0.0,0.0
53,7,5,606,0,-2.2,-2.2,-2.2,0.7156853455146759,-2.2,0.0,-3.466666666666667,0,0.0,0.0
53,7,6,984,0,-2.2,-2.2,-2.1999999999999997,0.7147901790036012,-2.2,0.0,-3.466666666666667,0,0.0,0.0
53,7,7,699,0,-2.2,-2.2,-2.1999999999999997,0.7138983630867599,-2.2,0.0,-3.466666666666667,0,0.0,0.0
54,10,1,973,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.2,0,,
54,10,2,1130,0,-2.4,-2.4,-2.4,0.608398622101242,-2.4,0.0,-2.2,0,0.0,0.0
54,10,3,566,0,-2.4,-2.4,-2.4,0.6076451869860624,-2.4,0.0,-2.2,0,0.0,0.0
54,10,4,521,0,-2.4,-2.4,-2.4,0.6068945440966833,-2.4,0.0,-2.2,0,0.0,0.0
54,10,5,538,0,-2.4,-2.4,-2.4,0.6061466762289869,-2.4,0.0,-2.2,0,0.0,0.0
54,10,6,541,0,-2.4,-2.4,-2.4,0.6054015663268939,-2.4,0.0,-2.2,0,0.0,0.0
54,10,7,728,0,-2.4,-2.4,-2.3999999999999995,0.6046591974807292,-2.4,0.0,-2.2,0,0.0,0.0
54,10,8,560,0,-2.4,-2.4,-2.3999999999999995,0.6039195529256096,-2.4,0.0,-2.2,0,0.0,0.0
54,10,9,1569,0,-2.4,-2.4,-2.3999999999999995,0.603182616039855,-2.4,0.0,-2.2,0,0.0,0.0
54,10,10,687,0,-2.4,-2.4,-2.3999999999999995,0.6024483703434185,-2.4,0.0,-2.2,0,0.0,0.0
55,10,1,1957,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.4,0,,
55,10,2,1219,1,-1.6,-1.6,-2.8499999999999996,0.5974370198908646,-2.8499999999999996,0.5974370198908646,-2.4,1,2.5,2.5
