trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,7,6,1232,0,-2.3,-2.3,-2.9499999999999997,0.6464870799594183,-3.0799999999999996,0.6922829778299006,-3.1,1,0.0,0.0
26,7,7,992,0,-2.3,-2.3,-2.857142857142857,0.6276751334790123,-3.0799999999999996,0.6922829778299006,-3.1,0,0.0,0.0
27,7,1,1679,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0799999999999996,0,,
27,7,2,1392,1,-4.2,-3.0,-3.6,1.0304628370477928,-3.6,1.0304628370477928,-3.0799999999999996,1,-1.2,1.2
27,7,3,1210,1,-2.9,-2.9,-3.3666666666666667,0.8557219048411855,-3.3666666666666667,0.8557219048411855,-3.0799999999999996,1,0.1,0.1
27,7,4,1340,1,-2.8,-2.8,-3.2249999999999996,0.7648509532427402,-3.2249999999999996,0.7648509532427402,-3.0799999999999996,1,0.1,0.1
27,7,5,1410,1,-2.9,-2.8,-3.1599999999999997,0.7276965766666128,-3.1599999999999997,0.7276965766666128,-3.0799999999999996,1,-0.1,0.1
27,7,6,1176,1,-4.4,-2.8,-3.3666666666666667,0.8540705298526498,-3.3666666666666667,0.8540705298526498,-3.0799999999999996,1,-1.6,1.6
27,7,7,2201,0,-2.8,-2.8,-3.2857142857142856,0.8005695251668341,-3.3666666666666667,0.8540705298526498,-3.0799999999999996,1,0.0,0.0
28,8,1,1413,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3666666666666667,0,,
28,8,2,1185,1,-3.6,-2.9,-3.25,0.776087186310093,-3.25,0.776087186310093,-3.3666666666666667,0,-0.7,0.7
28,8,3,1128,1,-4.3,-2.9,-3.6,1.019895971865381,-3.6,1.019895971865381,-3.3666666666666667,1,-1.4,1.4
28,8,4,1143,1,-3.4,-2.9,-3.5500000000000003,0.9790683154689159,-3.5500000000000003,0.9790683154689159,-3.3666666666666667,1,-0.5,0.5
28,8,5,1281,1,-2.5,-2.5,-3.3400000000000007,0.8307239767705011,-3.3400000000000007,0.8307239767705011,-3.3666666666666667,1,0.4,0.4
28,8,6,1563,0,-2.5,-2.5,-3.2000000000000006,0.7478982897773282,-3.3400000000000007,0.8307239767705011,-3.3666666666666667,1,0.0,0.0
28,8,7,1156,0,-2.5,-2.5,-3.1000000000000005,0.6995060798594741,-3.3400000000000007,0.8307239767705011,-3.3666666666666667,1,0.0,0.0
28,8,8,1024,0,-2.5,-2.5,-3.0250000000000004,0.670328722590846,-3.3400000000000007,0.8307239767705011,-3.3666666666666667,1,0.0,0.0
29,10,1,1453,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3400000000000007,0,,
29,10,2,2297,0,-2.0,-2.0,-2.0,1.0145307916828978,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,3,983,0,-2.0,-2.0,-2.0,1.0122328707443682,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,4,1072,0,-2.0,-2.0,-2.0,1.0099504938362078,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,5,1120,0,-2.0,-2.0,-2.0,1.0076834865018924,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,6,1480,0,-2.0,-2.0,-2.0,1.0054316770138372,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,7,984,0,-2.0,-2.0,-2.0,1.0031948963187562,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,8,1016,0,-2.0,-2.0,-2.0,1.0009729779843546,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,9,943,0,-2.0,-2.0,-2.0,0.998765758147313,-2.0,0.0,-3.3400000000000007,0,0.0,0.0
29,10,10,1239,1,-3.7,-2.0,-2.17,0.8787081826041218,-2.17,0.8787081826041218,-3.3400000000000007,0,-1.7,1.7
30,9,1,1575,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.17,0,,
30,9,2,2584,1,-2.2,-2.2,-2.9000000000000004,0.6527866686618292,-2.9000000000000004,0.6527866686618292,-2.17,1,1.4,1.4
30,9,3,1328,1,-3.7,-2.2,-3.1666666666666665,0.7506706957824405,-3.1666666666666665,0.7506706957824405,-2.17,0,-1.5,1.5
30,9,4,2026,1,-2.2,-2.2,-2.925,0.6589405027822288,-2.925,0.6589405027822288,-2.17,1,0.0,0.0
30,9,5,1645,0,-2.2,-2.2,-2.78,0.6414080540853019,-2.925,0.6589405027822288,-2.17,0,0.0,0.0
30,9,6,1004,0,-2.2,-2.2,-2.683333333333333,0.6469245674817088,-2.925,0.6589405027822288,-2.17,0,0.0,0.0
30,9,7,893,0,-2.2,-2.2,-2.614285714285714,0.658890895620619,-2.925,0.6589405027822288,-2.17,0,0.0,0.0
30,9,8,776,0,-2.2,-2.2,-2.5624999999999996,0.6718204303814869,-2.925,0.6589405027822288,-2.17,0,0.0,0.0
30,9,9,775,0,-2.2,-2.2,-2.5222222222222217,0.683926823102644,-2.925,0.6589405027822288,-2.17,0,0.0,0.0
31,5,1,1420,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
31,5,2,1553,1,-2.9,-2.6,-2.75,0.6377834918111147,-2.75,0.6377834918111147,-2.925,0,-0.3,0.3
31,5,3,1584,1,-4.0,-2.6,-3.1666666666666665,0.7551581879903632,-3.1666666666666665,0.7551581879903632,-2.925,0,-1.4,1.4
31,5,4,1664,0,-2.6,-2.6,-3.025,0.690016612344372,-3.1666666666666665,0.7551581879903632,-2.925,1,0.0,0.0
31,5,5,1456,0,-2.6,-2.6,-2.94,0.6619567786944281,-3.1666666666666665,0.7551581879903632,-2.925,1,0.0,0.0
32,9,1,1613,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1666666666666665,0,,
32,9,2,3648,1,-2.9,-2.9,-3.0,0.6774167422074471,-3.0,0.6774167422074471,-3.1666666666666665,1,0.2,0.2
32,9,3,1409,1,-3.9,-2.9,-3.3000000000000003,0.8285467976634558,-3.3000000000000003,0.8285467976634558,-3.1666666666666665,1,-1.0,1.0
32,9,4,1226,1,-3.0,-2.9,-3.225,0.7815290152169759,-3.225,0.7815290152169759,-3.1666666666666665,1,-0.1,0.1
32,9,5,1391,1,-2.6,-2.6,-3.1,0.7159546725299087,-3.1,0.7159546725299087,-3.1666666666666665,1,0.3,0.3
32,9,6,1159,1,-3.2,-2.6,-3.1166666666666667,0.7222711590809531,-3.1166666666666667,0.7222711590809531,-3.1666666666666665,1,-0.6,0.6
32,9,7,1159,1,-1.5,-1.5,-2.8857142857142857,0.6505638642972593,-2.8857142857142857,0.6505638642972593,-3.1666666666666665,1,1.1,1.1
32,9,8,1447,0,-1.5,-1.5,-2.7125,0.6460156731844824,-2.8857142857142857,0.6505638642972593,-3.1666666666666665,0,0.0,0.0
32,9,9,1257,0,-1.5,-1.5,-2.5777777777777775,0.6726180426015143,-2.8857142857142857,0.6505638642972593,-3.1666666666666665,0,0.0,0.0
33,10,1,1493,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8857142857142857,0,,
33,10,2,1575,1,-3.3,-2.6,-2.95,0.6729455633446858,-2.95,0.6729455633446858,-2.8857142857142857,0,-0.7,0.7
33,10,3,1162,1,-3.1,-2.6,-3.0,0.687314756718601,-3.0,0.687314756718601,-2.8857142857142857,0,-0.5,0.5
33,10,4,1199,1,-2.3,-2.3,-2.825,0.6475879075764276,-2.825,0.6475879075764276,-2.8857142857142857,1,0.3,0.3
33,10,5,1280,1,-4.0,-2.3,-3.06,0.7115168655766355,-3.06,0.7115168655766355,-2.8857142857142857,0,-1.7,1.7
33,10,6,1291,1,-3.2,-2.3,-3.0833333333333335,0.7201150710275188,-3.0833333333333335,0.7201150710275188,-2.8857142857142857,1,-0.9,0.9
33,10,7,1190,0,-2.3,-2.3,-2.9714285714285715,0.6784714620076078,-3.0833333333333335,0.7201150710275188,-2.8857142857142857,1,0.0,0.0
33,10,8,807,0,-2.3,-2.3,-2.8875,0.6576193426344377,-3.0833333333333335,0.7201150710275188,-2.8857142857142857,0,0.0,0.0
33,10,9,911,0,-2.3,-2.3,-2.8222222222222224,0.6480693073742143,-3.0833333333333335,0.7201150710275188,-2.8857142857142857,0,0.0,0.0
33,10,10,841,0,-2.3,-2.3,-2.7700000000000005,0.6447278079625178,-3.0833333333333335,0.7201150710275188,-2.8857142857142857,0,0.0,0.0
34,5,1,1718,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0833333333333335,0,,
34,5,2,1239,1,-2.7,-2.7,-3.25,0.8079865130824857,-3.25,0.8079865130824857,-3.0833333333333335,1,1.1,1.1
34,5,3,1176,1,-3.7,-2.7,-3.4,0.9046596547371232,-3.4,0.9046596547371232,-3.0833333333333335,1,-1.0,1.0
34,5,4,1152,1,-2.2,-2.2,-3.0999999999999996,0.727959152907556,-3.0999999999999996,0.727959152907556,-3.0833333333333335,1,0.5,0.5
34,5,5,1376,0,-2.2,-2.2,-2.9199999999999995,0.6649167509653262,-3.0999999999999996,0.727959152907556,-3.0833333333333335,1,0.0,0.0
35,8,1,1430,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0999999999999996,0,,
35,8,2,961,1,-4.3,-3.1,-3.7,1.134992931794679,-3.7,1.134992931794679,-3.0999999999999996,1,-1.2,1.2
35,8,3,1206,1,-4.2,-3.1,-3.866666666666667,1.2729122745965926,-3.866666666666667,1.2729122745965926,-3.0999999999999996,1,-1.1,1.1
35,8,4,962,1,-3.3,-3.1,-3.7250000000000005,1.1519287368647488,-3.7250000000000005,1.1519287368647488,-3.0999999999999996,1,-0.2,0.2
35,8,5,974,1,-3.0,-3.0,-3.5800000000000005,1.0346227720492165,-3.5800000000000005,1.0346227720492165,-3.0999999999999996,1,0.1,0.1
35,8,6,1282,1,-2.9,-2.9,-3.466666666666667,0.948377527486034,-3.466666666666667,0.948377527486034,-3.0999999999999996,1,0.1,0.1
35,8,7,1255,1,-3.1,-2.9,-3.4142857142857146,0.9096206534176866,-3.4142857142857146,0.9096206534176866,-3.0999999999999996,1,-0.2,0.2
35,8,8,1720,0,-2.9,-2.9,-3.35,0.8648551627612249,-3.4142857142857146,0.9096206534176866,-3.0999999999999996,1,0.0,0.0
36,6,1,1614,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4142857142857146,0,,
36,6,2,1223,1,-3.5,-3.1,-3.3,0.8299205479695203,-3.3,0.8299205479695203,-3.4142857142857146,1,-0.4,0.4
36,6,3,1105,1,-3.0,-3.0,-3.1999999999999997,0.7704375427120724,-3.1999999999999997,0.7704375427120724,-3.4142857142857146,1,0.1,0.1
36,6,4,1111,1,-2.8,-2.8,-3.0999999999999996,0.7204115530413123,-3.0999999999999996,0.7204115530413123,-3.4142857142857146,1,0.2,0.2
36,6,5,1601,1,-3.5,-2.8,-3.1799999999999997,0.7577026208538183,-3.1799999999999997,0.7577026208538183,-3.4142857142857146,1,-0.7,0.7
36,6,6,1928,0,-2.8,-2.8,-3.1166666666666667,0.7258601903073455,-3.1799999999999997,0.7577026208538183,-3.4142857142857146,1,0.0,0.0
37,5,1,1748,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1799999999999997,0,,
37,5,2,1145,1,-2.6,-2.6,-2.6,0.6711639091219085,-2.6,0.6711639091219085,-3.1799999999999997,0,0.0,0.0
37,5,3,1023,1,-3.0,-2.6,-2.733333333333333,0.6460383332839018,-2.733333333333333,0.6460383332839018,-3.1799999999999997,0,-0.4,0.4
37,5,4,1024,1,-2.9,-2.6,-2.775,0.6428301749317753,-2.775,0.6428301749317753,-3.1799999999999997,0,-0.3,0.3
37,5,5,1208,1,-2.9,-2.6,-2.8,0.6417355852713084,-2.8,0.6417355852713084,-3.1799999999999997,0,-0.3,0.3
38,9,1,1351,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
38,9,2,1024,1,-4.3,-3.1,-3.7,1.1125511380800461,-3.7,1.1125511380800461,-2.8,1,-1.2,1.2
38,9,3,1879,1,-3.2,-3.1,-3.5333333333333337,0.9801088847296133,-3.5333333333333337,0.9801088847296133,-2.8,1,-0.1,0.1
38,9,4,1169,1,-2.6,-2.6,-3.3000000000000003,0.8185986844775491,-3.3000000000000003,0.8185986844775491,-2.8,1,0.5,0.5
38,9,5,1091,1,-2.7,-2.6,-3.1800000000000006,0.749740184882461,-3.1800000000000006,0.749740184882461,-2.8,1,-0.1,0.1
38,9,6,1109,1,-2.9,-2.6,-3.1333333333333333,0.7257259272069514,-3.1333333333333333,0.7257259272069514,-2.8,1,-0.3,0.3
38,9,7,1616,0,-2.6,-2.6,-3.0571428571428574,0.6928006513577093,-3.1333333333333333,0.7257259272069514,-2.8,1,0.0,0.0
38,9,8,927,0,-2.6,-2.6,-3.0000000000000004,0.6724465037021883,-3.1333333333333333,0.7257259272069514,-2.8,1,0.0,0.0
38,9,9,860,0,-2.6,-2.6,-2.955555555555556,0.6593580866416618,-3.1333333333333333,0.7257259272069514,-2.8,1,0.0,0.0
39,5,1,1317,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1333333333333333,0,,
39,5,2,1121,1,-3.2,-3.0,-3.1,0.7066049395104316,-3.1,0.7066049395104316,-3.1333333333333333,1,-0.2,0.2
39,5,3,1223,1,-2.7,-2.7,-2.966666666666667,0.6591580522322937,-2.966666666666667,0.6591580522322937,-3.1333333333333333,1,0.3,0.3
39,5,4,1225,1,-2.9,-2.7,-2.95,0.6539118221449584,-2.95,0.6539118221449584,-3.1333333333333333,0,-0.2,0.2
39,5,5,1242,0,-2.7,-2.7,-2.9,0.642918720839074,-2.95,0.6539118221449584,-3.1333333333333333,0,0.0,0.0
40,6,1,1192,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.95,0,,
40,6,2,1144,1,-3.1,-3.1,-3.1,0.7015644596399538,-3.1,0.7015644596399538,-2.95,1,0.0,0.0
40,6,3,1256,1,-2.5,-2.5,-2.9,0.6403382798043401,-2.9,0.6403382798043401,-2.95,1,0.6,0.6
40,6,4,1209,1,-2.5,-2.5,-2.8,0.6309927219719085,-2.8,0.6309927219719085,-2.95,0,0.0,0.0
40,6,5,3008,0,-2.5,-2.5,-2.7399999999999998,0.6324461699581528,-2.8,0.6309927219719085,-2.95,0,0.0,0.0
40,6,6,1337,0,-2.5,-2.5,-2.6999999999999997,0.6361513378042712,-2.8,0.6309927219719085,-2.95,0,0.0,0.0
41,6,1,1649,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
41,6,2,1543,1,-3.1,-3.1,-3.1,0.6980428666265479,-3.1,0.6980428666265479,-2.8,1,0.0,0.0
41,6,3,1241,1,-2.9,-2.9,-3.033333333333333,0.6705272418826711,-3.033333333333333,0.6705272418826711,-2.8,1,0.2,0.2
41,6,4,1032,1,-2.4,-2.4,-2.875,0.631413693569584,-2.875,0.631413693569584,-2.8,1,0.5,0.5
41,6,5,1080,1,-2.9,-2.4,-2.88,0.6310564618673326,-2.88,0.6310564618673326,-2.8,0,-0.5,0.5
41,6,6,1319,0,-2.4,-2.4,-2.7999999999999994,0.6246285069576796,-2.88,0.6310564618673326,-2.8,0,0.0,0.0
42,8,1,1431,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.88,0,,
42,8,2,984,1,-3.3,-3.3,-3.45,0.9037417779863646,-3.45,0.9037417779863646,-2.88,1,0.3,0.3
42,8,3,1024,1,-2.8,-2.8,-3.233333333333333,0.7612682642370332,-3.233333333333333,0.7612682642370332,-2.88,1,0.5,0.5
42,8,4,984,1,-2.6,-2.6,-3.0749999999999997,0.6824253549505359,-3.0749999999999997,0.6824253549505359,-2.88,1,0.2,0.2
42,8,5,1665,1,-3.2,-2.6,-3.1,0.6919290590695047,-3.1,0.6919290590695047,-2.88,1,-0.6,0.6
42,8,6,1223,0,-2.6,-2.6,-3.016666666666667,0.6591778381912013,-3.1,0.6919290590695047,-2.88,1,0.0,0.0
42,8,7,824,1,-2.9,-2.6,-3.0,0.6528120112349179,-3.0714285714285716,0.6783777564447172,-2.88,1,-0.3,0.3
42,8,8,1024,0,-2.6,-2.6,-2.95,0.6383695434316954,-3.0714285714285716,0.6783777564447172,-2.88,1,0.0,0.0
43,7,1,1862,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0714285714285716,0,,
43,7,2,1024,1,-2.2,-2.0,-2.1,0.9296936151596049,-2.1,0.9296936151596049,-3.0714285714285716,0,-0.2,0.2
43,7,3,1568,0,-2.0,-2.0,-2.066666666666667,0.9533059690001949,-2.1,0.9296936151596049,-3.0714285714285716,0,0.0,0.0
43,7,4,904,0,-2.0,-2.0,-2.0500000000000003,0.9645215692690023,-2.1,0.9296936151596049,-3.0714285714285716,0,0.0,0.0
43,7,5,2080,0,-2.0,-2.0,-2.04,0.9706914933739977,-2.1,0.9296936151596049,-3.0714285714285716,0,0.0,0.0
43,7,6,889,0,-2.0,-2.0,-2.033333333333333,0.9743180828126545,-2.1,0.9296936151596049,-3.0714285714285716,0,0.0,0.0
43,7,7,807,0,-2.0,-2.0,-2.0285714285714285,0.9764857793514318,-2.1,0.9296936151596049,-3.0714285714285716,0,0.0,0.0
44,10,1,1336,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1,0,,
44,10,2,1128,1,-2.3,-2.3,-2.7,0.627179127950369,-2.7,0.627179127950369,-2.1,1,0.8,0.8
44,10,3,1487,0,-2.3,-2.3,-2.566666666666667,0.6567602369059938,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,4,860,0,-2.3,-2.3,-2.5,0.6802405991465613,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,5,811,0,-2.3,-2.3,-2.46,0.6964857838677753,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,6,787,0,-2.3,-2.3,-2.4333333333333336,0.7079345676508292,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,7,951,0,-2.3,-2.3,-2.4142857142857146,0.7162469856399506,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,8,839,0,-2.3,-2.3,-2.4000000000000004,0.7224376565937509,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,9,769,0,-2.3,-2.3,-2.3888888888888893,0.7271385163531446,-2.7,0.627179127950369,-2.1,0,0.0,0.0
44,10,10,840,0,-2.3,-2.3,-2.3800000000000003,0.7307579235678137,-2.7,0.627179127950369,-2.1,0,0.0,0.0
45,7,1,1757,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
45,7,2,2495,1,-3.5,-3.2,-3.35,0.8468615921229501,-3.35,0.8468615921229501,-2.7,1,-0.3,0.3
45,7,3,1339,1,-3.1,-3.1,-3.266666666666667,0.79120037501992,-3.266666666666667,0.79120037501992,-2.7,1,0.1,0.1
45,7,4,1141,1,-3.5,-3.1,-3.325,0.8276961292364133,-3.325,0.8276961292364133,-2.7,1,-0.4,0.4
45,7,5,1313,1,-4.4,-3.1,-3.5400000000000005,0.9834310636193552,-3.5400000000000005,0.9834310636193552,-2.7,1,-1.3,1.3
45,7,6,1809,0,-3.1,-3.1,-3.4666666666666672,0.9267625849638567,-3.5400000000000005,0.9834310636193552,-2.7,1,0.0,0.0
45,7,7,1015,0,-3.1,-3.1,-3.414285714285715,0.8875556895433759,-3.5400000000000005,0.9834310636193552,-2.7,1,0.0,0.0
46,7,1,1350,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.5400000000000005,0,,
46,7,2,1312,1,-2.7,-2.7,-3.2,0.7488154897444093,-3.2,0.7488154897444093,-3.5400000000000005,1,1.0,1.0
46,7,3,1287,1,-3.3,-2.7,-3.233333333333333,0.7667294939491096,-3.233333333333333,0.7667294939491096,-3.5400000000000005,1,-0.6,0.6
46,7,4,1444,1,-3.1,-2.7,-3.1999999999999997,0.7466929973400426,-3.1999999999999997,0.7466929973400426,-3.5400000000000005,1,-0.4,0.4
46,7,5,1221,1,-3.2,-2.7,-3.2,0.7456193907497773,-3.2,0.7456193907497773,-3.5400000000000005,1,-0.5,0.5
46,7,6,1167,1,-2.7,-2.7,-3.1166666666666667,0.7023162886996223,-3.1166666666666667,0.7023162886996223,-3.5400000000000005,1,0.0,0.0
46,7,7,1032,0,-2.7,-2.7,-3.057142857142857,0.6757580777111264,-3.1166666666666667,0.7023162886996223,-3.5400000000000005,1,0.0,0.0
47,6,1,1236,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1166666666666667,0,,
47,6,2,1328,1,-2.2,-2.2,-2.5,0.6812213296719356,-2.5,0.6812213296719356,-3.1166666666666667,0,0.6,0.6
47,6,3,1072,1,-3.1,-2.2,-2.6999999999999997,0.6238644074371094,-2.6999999999999997,0.6238644074371094,-3.1166666666666667,0,-0.9,0.9
47,6,4,1075,0,-2.2,-2.2,-2.575,0.6523994175349944,-2.6999999999999997,0.6238644074371094,-3.1166666666666667,0,0.0,0.0
47,6,5,947,0,-2.2,-2.2,-2.5,0.6794571155201673,-2.6999999999999997,0.6238644074371094,-3.1166666666666667,0,0.0,0.0
47,6,6,1067,0,-2.2,-2.2,-2.4499999999999997,0.7009023077033064,-2.6999999999999997,0.6238644074371094,-3.1166666666666667,0,0.0,0.0
48,9,1,1574,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6999999999999997,0,,
48,9,2,1280,1,-2.6,-2.6,-3.1,0.6939483019721685,-3.1,0.6939483019721685,-2.6999999999999997,1,1.0,1.0
48,9,3,1290,1,-4.8,-2.6,-3.6666666666666665,1.0779664934795912,-3.6666666666666665,1.0779664934795912,-2.6999999999999997,1,-2.2,2.2
48,9,4,1286,1,-3.3,-2.6,-3.575,1.0034385326909114,-3.575,1.0034385326909114,-2.6999999999999997,1,-0.7,0.7
48,9,5,1080,1,-3.8,-2.6,-3.62,1.0376117901926591,-3.62,1.0376117901926591,-2.6999999999999997,1,-1.2,1.2
48,9,6,912,1,-2.2,-2.2,-3.3833333333333333,0.8620084830924031,-3.3833333333333333,0.8620084830924031,-2.6999999999999997,1,0.4,0.4
48,9,7,1123,1,-3.4,-2.2,-3.3857142857142857,0.8624550068806917,-3.3857142857142857,0.8624550068806917,-2.6999999999999997,1,-1.2,1.2
48,9,8,1749,0,-2.2,-2.2,-3.2375,0.7690696088045691,-3.3857142857142857,0.8624550068806917,-2.6999999999999997,1,0.0,0.0
48,9,9,977,0,-2.2,-2.2,-3.122222222222222,0.7091406298784181,-3.3857142857142857,0.8624550068806917,-2.6999999999999997,1,0.0,0.0
49,9,1,1736,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3857142857142857,0,,
49,9,2,1094,1,-2.3,-2.3,-2.95,0.6465955699373994,-2.95,0.6465955699373994,-3.3857142857142857,1,1.3,1.3
49,9,3,1313,1,-3.3,-2.3,-3.0666666666666664,0.6839097074341797,-3.0666666666666664,0.6839097074341797,-3.3857142857142857,0,-1.0,1.0
49,9,4,1605,1,-2.5,-2.3,-2.925,0.6398374306567072,-2.925,0.6398374306567072,-3.3857142857142857,1,-0.2,0.2
49,9,5,2105,1,-3.2,-2.3,-2.9799999999999995,0.6527612866104248,-2.9799999999999995,0.6527612866104248,-3.3857142857142857,0,-0.9,0.9
49,9,6,977,1,-2.9,-2.3,-2.9666666666666663,0.6481895906544352,-2.9666666666666663,0.6481895906544352,-3.3857142857142857,0,-0.6,0.6
49,9,7,1120,1,-2.5,-2.3,-2.8999999999999995,0.6330503046141301,-2.8999999999999995,0.6330503046141301,-3.3857142857142857,0,-0.2,0.2
49,9,8,994,0,-2.3,-2.3,-2.8249999999999997,0.6243884407426004,-2.8999999999999995,0.6330503046141301,-3.3857142857142857,0,0.0,0.0
49,9,9,926,0,-2.3,-2.3,-2.7666666666666666,0.6235333355631649,-2.8999999999999995,0.6330503046141301,-3.3857142857142857,0,0.0,0.0
50,9,1,1669,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8999999999999995,0,,
50,9,2,1331,1,-3.0,-3.0,-3.45,0.9063605031675465,-3.45,0.9063605031675465,-2.8999999999999995,1,0.9,0.9
50,9,3,1237,1,-2.1,-2.1,-3.0,0.6584283191501455,-3.0,0.6584283191501455,-2.8999999999999995,1,0.9,0.9
50,9,4,1928,0,-2.1,-2.1,-2.775,0.6247142203782919,-3.0,0.6584283191501455,-2.8999999999999995,1,0.0,0.0
50,9,5,984,0,-2.1,-2.1,-2.6399999999999997,0.6418689728940916,-3.0,0.6584283191501455,-2.8999999999999995,0,0.0,0.0
50,9,6,839,0,-2.1,-2.1,-2.55,0.6678126115988874,-3.0,0.6584283191501455,-2.8999999999999995,0,0.0,0.0
50,9,7,969,0,-2.1,-2.1,-2.4857142857142853,0.6924723224816873,-3.0,0.6584283191501455,-2.8999999999999995,0,0.0,0.0
50,9,8,1120,0,-2.1,-2.1,-2.4375,0.7138214529936228,-3.0,0.6584283191501455,-2.8999999999999995,0,0.0,0.0
50,9,9,990,0,-2.1,-2.1,-2.4000000000000004,0.7318562543447302,-3.0,0.6584283191501455,-2.8999999999999995,0,0.0,0.0
51,8,1,2292,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
51,8,2,1395,1,-3.2,-2.7,-2.95,0.6465944753741836,-2.95,0.6465944753741836,-3.0,0,-0.5,0.5
51,8,3,1054,1,-3.5,-2.7,-3.1333333333333333,0.7160066447011431,-3.1333333333333333,0.7160066447011431,-3.0,0,-0.8,0.8
51,8,4,965,1,-3.5,-2.7,-3.225,0.7641970250028822,-3.225,0.7641970250028822,-3.0,1,-0.8,0.8
51,8,5,1059,1,-2.5,-2.5,-3.08,0.6906429098064929,-3.08,0.6906429098064929,-3.0,1,0.2,0.2
51,8,6,936,1,-3.3,-2.5,-3.1166666666666667,0.7062847790295581,-3.1166666666666667,0.7062847790295581,-3.0,1,-0.8,0.8
51,8,7,1202,1,-4.2,-2.5,-3.2714285714285714,0.7911688787246881,-3.2714285714285714,0.7911688787246881,-3.0,1,-1.7,1.7
51,8,8,1102,0,-2.5,-2.5,-3.175,0.7361932482176317,-3.2714285714285714,0.7911688787246881,-3.0,1,0.0,0.0
52,9,1,1741,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2714285714285714,0,,
52,9,2,969,1,-1.7000000000000002,-1.7000000000000002,-2.7,0.6350051591623881,-2.7,0.6350051591623881,-3.2714285714285714,1,2.0,2.0
52,9,3,1609,0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,0.7566643186677644,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
52,9,4,815,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.8593786392328006,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
52,9,5,752,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.9290893771360592,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
52,9,6,815,0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,0.9778157830437949,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
52,9,7,849,0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,1.0133209267475707,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
52,9,8,816,0,-1.7000000000000002,-1.7000000000000002,-1.9499999999999997,1.0401194022453955,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
52,9,9,1271,0,-1.7000000000000002,-1.7000000000000002,-1.9222222222222218,1.0609230490706587,-2.7,0.6350051591623881,-3.2714285714285714,0,0.0,0.0
53,5,1,1453,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7,0,,
