trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,8,830,0,-2.4,-2.4,-2.8499999999999996,0.6387273571845191,-3.12,0.7601342252550141,-3.1500000000000004,0,0.0,0.0
26,9,9,855,0,-2.4,-2.4,-2.7999999999999994,0.6257272996005099,-3.12,0.7601342252550141,-3.1500000000000004,0,0.0,0.0
27,6,1,1710,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.12,0,,
27,6,2,2176,1,-4.6,-2.8,-3.6999999999999997,1.1949854376009903,-3.6999999999999997,1.1949854376009903,-3.12,0,-1.8,1.8
27,6,3,2073,1,-2.5,-2.5,-3.2999999999999994,0.8786630642560345,-3.2999999999999994,0.8786630642560345,-3.12,1,0.3,0.3
27,6,4,2303,1,-2.7,-2.5,-3.1499999999999995,0.778830963626198,-3.1499999999999995,0.778830963626198,-3.12,1,-0.2,0.2
27,6,5,1506,0,-2.5,-2.5,-3.0199999999999996,0.7072393085890563,-3.1499999999999995,0.778830963626198,-3.12,1,0.0,0.0
27,6,6,783,0,-2.5,-2.5,-2.933333333333333,0.6688625694058059,-3.1499999999999995,0.778830963626198,-3.12,1,0.0,0.0
28,8,1,1413,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1499999999999995,0,,
28,8,2,1376,1,-2.9,-2.9,-3.05,0.7181490759153667,-3.05,0.7181490759153667,-3.1499999999999995,1,0.3,0.3
28,8,3,1327,1,-3.6,-2.9,-3.233333333333333,0.8256581781020986,-3.233333333333333,0.8256581781020986,-3.1499999999999995,1,-0.7,0.7
28,8,4,2081,1,-3.5,-2.9,-3.3,0.8693144121489136,-3.3,0.8693144121489136,-3.1499999999999995,1,-0.6,0.6
28,8,5,1695,1,-2.6,-2.6,-3.1599999999999997,0.7766389605971172,-3.1599999999999997,0.7766389605971172,-3.1499999999999995,1,0.3,0.3
28,8,6,4040,0,-2.6,-2.6,-3.0666666666666664,0.7229475549345729,-3.1599999999999997,0.7766389605971172,-3.1499999999999995,1,0.0,0.0
28,8,7,816,0,-2.6,-2.6,-3.0,0.6894217327452009,-3.1599999999999997,0.7766389605971172,-3.1499999999999995,1,0.0,0.0
28,8,8,768,0,-2.6,-2.6,-2.95,0.6672219909334413,-3.1599999999999997,0.7766389605971172,-3.1499999999999995,1,0.0,0.0
29,7,1,1583,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1599999999999997,0,,
29,7,2,1320,1,-2.3,-2.3,-3.0999999999999996,0.7396068878964371,-3.0999999999999996,0.7396068878964371,-3.1599999999999997,1,1.6,1.6
29,7,3,2208,1,-3.4,-2.3,-3.1999999999999997,0.797398738937081,-3.1999999999999997,0.797398738937081,-3.1599999999999997,1,-1.1,1.1
29,7,4,2249,1,-1.7000000000000002,-1.7000000000000002,-2.825,0.6340257379346964,-2.825,0.6340257379346964,-3.1599999999999997,1,0.6,0.6
29,7,5,1728,0,-1.7000000000000002,-1.7000000000000002,-2.6,0.6278239370457308,-2.825,0.6340257379346964,-3.1599999999999997,0,0.0,0.0
29,7,6,941,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.6656805770267229,-2.825,0.6340257379346964,-3.1599999999999997,0,0.0,0.0
29,7,7,906,0,-1.7000000000000002,-1.7000000000000002,-2.3428571428571425,0.7098678237973206,-2.825,0.6340257379346964,-3.1599999999999997,0,0.0,0.0
30,10,1,1839,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.825,0,,
30,10,2,1368,1,-3.1,-2.9,-3.0,0.7010785341964987,-3.0,0.7010785341964987,-2.825,0,-0.2,0.2
30,10,3,1256,1,-2.9,-2.9,-2.966666666666667,0.6850202216223001,-2.966666666666667,0.6850202216223001,-2.825,1,0.0,0.0
30,10,4,1696,1,-3.0,-2.9,-2.975,0.6870157485578623,-2.975,0.6870157485578623,-2.825,0,-0.1,0.1
30,10,5,1256,1,-3.1,-2.9,-3.0,0.6965138756316118,-3.0,0.6965138756316118,-2.825,0,-0.2,0.2
30,10,6,1544,1,-3.1,-2.9,-3.016666666666667,0.7026989281336598,-3.016666666666667,0.7026989281336598,-2.825,1,-0.2,0.2
30,10,7,2576,0,-2.9,-2.9,-3.0,0.6935416353759881,-3.016666666666667,0.7026989281336598,-2.825,1,0.0,0.0
30,10,8,1281,1,-2.3,-2.3,-2.9125,0.6585553970919691,-2.927083333333334,0.6637186662912274,-2.825,1,0.6,0.6
30,10,9,2872,0,-2.3,-2.3,-2.8444444444444446,0.6379499180296255,-2.927083333333334,0.6637186662912274,-2.825,0,0.0,0.0
30,10,10,1035,1,-2.2,-2.2,-2.7800000000000002,0.6246825803400136,-2.8543750000000006,0.6405788767024406,-2.825,0,0.1,0.1
31,7,1,2055,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8543750000000006,0,,
31,7,2,2703,0,-2.2,-2.2,-2.2,0.7795525175763172,-2.2,0.0,-2.8543750000000006,0,0.0,0.0
31,7,3,1336,1,-3.2,-2.2,-2.5333333333333337,0.6327867102868318,-2.5333333333333337,0.6327867102868318,-2.8543750000000006,0,-1.0,1.0
31,7,4,2744,0,-2.2,-2.2,-2.45,0.6559449009483713,-2.5333333333333337,0.6327867102868318,-2.8543750000000006,0,0.0,0.0
31,7,5,1153,1,-3.0,-2.2,-2.56,0.6255847684534913,-2.626666666666667,0.6163433931973327,-2.8543750000000006,0,-0.8,0.8
31,7,6,1679,0,-2.2,-2.2,-2.5,0.6387094729178354,-2.626666666666667,0.6163433931973327,-2.8543750000000006,0,0.0,0.0
31,7,7,1081,1,-3.8,-2.2,-2.685714285714286,0.6165634681069594,-2.7942857142857145,0.6266791050292583,-2.8543750000000006,0,-1.6,1.6
32,7,1,1551,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7942857142857145,0,,
32,7,2,2969,1,-2.8,-2.5,-2.65,0.6149816902468259,-2.65,0.6149816902468259,-2.7942857142857145,0,-0.3,0.3
32,7,3,1295,0,-2.5,-2.5,-2.6,0.6183410701322901,-2.65,0.6149816902468259,-2.7942857142857145,0,0.0,0.0
32,7,4,1304,1,-4.5,-2.5,-3.075,0.7328713460328938,-3.1125,0.7533208583158775,-2.7942857142857145,0,-2.0,2.0
32,7,5,1952,0,-2.5,-2.5,-2.96,0.6785398488892248,-3.1125,0.7533208583158775,-2.7942857142857145,1,0.0,0.0
32,7,6,1112,1,-2.5,-2.5,-2.8833333333333333,0.65070839030559,-3.0104166666666665,0.6996249267355732,-2.7942857142857145,0,0.0,0.0
32,7,7,1759,0,-2.5,-2.5,-2.8285714285714287,0.6353848874640589,-3.0104166666666665,0.6996249267355732,-2.7942857142857145,0,0.0,0.0
33,7,1,1376,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0104166666666665,0,,
33,7,2,4983,1,-2.6,-2.6,-2.7,0.6169623734727463,-2.7,0.6169623734727463,-3.0104166666666665,0,0.2,0.2
33,7,3,2608,1,-1.5,-1.5,-2.3000000000000003,0.7281208690869942,-2.3000000000000003,0.7281208690869942,-3.0104166666666665,0,1.1,1.1
33,7,4,6504,0,-1.5,-1.5,-2.1,0.8493259572586408,-2.3000000000000003,0.7281208690869942,-3.0104166666666665,0,0.0,0.0
33,7,5,1041,0,-1.5,-1.5,-1.98,0.9336241043664031,-2.3000000000000003,0.7281208690869942,-3.0104166666666665,0,0.0,0.0
33,7,6,872,0,-1.5,-1.5,-1.9000000000000001,0.992740447870411,-2.3000000000000003,0.7281208690869942,-3.0104166666666665,0,0.0,0.0
33,7,7,744,0,-1.5,-1.5,-1.842857142857143,1.0357354250974828,-2.3000000000000003,0.7281208690869942,-3.0104166666666665,0,0.0,0.0
34,8,1,1462,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3000000000000003,0,,
34,8,2,3217,1,-2.3,-2.3,-2.5999999999999996,0.6337512327404184,-2.5999999999999996,0.6337512327404184,-2.3000000000000003,0,0.6,0.6
34,8,3,3937,0,-2.3,-2.3,-2.4999999999999996,0.6501122321544852,-2.5999999999999996,0.6337512327404184,-2.3000000000000003,0,0.0,0.0
34,8,4,991,1,-2.0,-2.0,-2.3749999999999996,0.6908209081460861,-2.4499999999999997,0.6635732494339575,-2.3000000000000003,0,0.3,0.3
34,8,5,2616,1,-3.7,-2.0,-2.6399999999999997,0.632450648188317,-2.7,0.6331571928739583,-2.3000000000000003,0,-1.7,1.7
34,8,6,1543,0,-2.0,-2.0,-2.533333333333333,0.6447287907913014,-2.7,0.6331571928739583,-2.3000000000000003,0,0.0,0.0
34,8,7,944,1,-3.2,-2.0,-2.6285714285714286,0.632720050733871,-2.771428571428572,0.6412270276776533,-2.3000000000000003,0,-1.2,1.2
34,8,8,1217,0,-2.0,-2.0,-2.55,0.6413695984625878,-2.771428571428572,0.6412270276776533,-2.3000000000000003,0,0.0,0.0
35,8,1,1471,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.771428571428572,0,,
35,8,2,1926,0,-2.0,-2.0,-2.0,0.9099617041558964,-2.0,0.0,-2.771428571428572,0,0.0,0.0
35,8,3,1089,1,-2.3,-2.0,-2.1,0.83940679862919,-2.1,0.83940679862919,-2.771428571428572,0,-0.3,0.3
35,8,4,1679,0,-2.0,-2.0,-2.075,0.8544911206021802,-2.1,0.83940679862919,-2.771428571428572,0,0.0,0.0
35,8,5,1033,1,-2.8,-2.0,-2.22,0.7637302502396288,-2.2399999999999998,0.7526164100484107,-2.771428571428572,0,-0.8,0.8
35,8,6,1839,0,-2.0,-2.0,-2.1833333333333336,0.7836349583364893,-2.2399999999999998,0.7526164100484107,-2.771428571428572,0,0.0,0.0
35,8,7,1481,1,-2.6,-2.0,-2.242857142857143,0.7487247332610286,-2.2914285714285714,0.7235490885310749,-2.771428571428572,0,-0.6,0.6
35,8,8,1471,0,-2.0,-2.0,-2.2125,0.7642950940184955,-2.2914285714285714,0.7235490885310749,-2.771428571428572,0,0.0,0.0
36,5,1,1296,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2914285714285714,0,,
36,5,2,2439,1,-2.6,-2.6,-2.85,0.6593222901987624,-2.85,0.6593222901987624,-2.2914285714285714,1,0.5,0.5
36,5,3,6024,0,-2.6,-2.6,-2.766666666666667,0.6376180491146534,-2.85,0.6593222901987624,-2.2914285714285714,0,0.0,0.0
36,5,4,976,1,-3.2,-2.6,-2.875,0.6654707186437754,-2.9375,0.6891503085758716,-2.2914285714285714,0,-0.6,0.6
36,5,5,1888,0,-2.6,-2.6,-2.82,0.6478664284332912,-2.9375,0.6891503085758716,-2.2914285714285714,0,0.0,0.0
37,10,1,1519,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9375,0,,
37,10,2,2360,1,-3.6,-2.8,-3.2,0.8305971928383231,-3.2,0.8305971928383231,-2.9375,0,-0.8,0.8
37,10,3,1976,0,-2.8,-2.8,-3.0666666666666664,0.7484329485646674,-3.2,0.8305971928383231,-2.9375,1,0.0,0.0
37,10,4,944,1,-2.4,-2.4,-2.9,0.6705531873467845,-3.0000000000000004,0.7134649662488807,-2.9375,1,0.4,0.4
37,10,5,2064,1,-2.6,-2.4,-2.84,0.6498461356351979,-2.9200000000000004,0.6772317602880548,-2.9375,0,-0.2,0.2
37,10,6,1552,0,-2.4,-2.4,-2.766666666666666,0.631889469840802,-2.9200000000000004,0.6772317602880548,-2.9375,0,0.0,0.0
37,10,7,960,1,-2.6,-2.4,-2.742857142857143,0.6269471045289717,-2.874285714285715,0.6589979102898521,-2.9375,0,-0.2,0.2
37,10,8,2937,1,-2.5,-2.4,-2.7125,0.6222869560369317,-2.8275000000000006,0.6438607018267931,-2.9375,0,-0.1,0.1
37,10,9,1778,1,-2.9,-2.4,-2.733333333333333,0.623659752347356,-2.835555555555556,0.644985256861289,-2.9375,0,-0.5,0.5
37,10,10,1430,0,-2.4,-2.4,-2.6999999999999997,0.6193658329999479,-2.835555555555556,0.644985256861289,-2.9375,0,0.0,0.0
38,5,1,1774,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.835555555555556,0,,
38,5,2,2207,1,-3.4,-3.1,-3.25,0.8571842324508596,-3.25,0.8571842324508596,-2.835555555555556,1,-0.3,0.3
38,5,3,2456,1,-2.7,-2.7,-3.0666666666666664,0.7408859811313998,-3.0666666666666664,0.7408859811313998,-2.835555555555556,1,0.4,0.4
38,5,4,1512,0,-2.7,-2.7,-2.9749999999999996,0.6932088392466504,-3.0666666666666664,0.7408859811313998,-2.835555555555556,1,0.0,0.0
38,5,5,929,0,-2.7,-2.7,-2.9199999999999995,0.6686270028689515,-3.0666666666666664,0.7408859811313998,-2.835555555555556,0,0.0,0.0
39,5,1,1271,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0666666666666664,0,,
39,5,2,1656,1,-2.2,-2.2,-2.95,0.6815323186539748,-2.95,0.6815323186539748,-3.0666666666666664,1,1.5,1.5
39,5,3,3471,0,-2.2,-2.2,-2.7000000000000006,0.6168288382522811,-2.95,0.6815323186539748,-3.0666666666666664,0,0.0,0.0
39,5,4,809,0,-2.2,-2.2,-2.575,0.6199592646262481,-2.95,0.6815323186539748,-3.0666666666666664,0,0.0,0.0
39,5,5,2368,0,-2.2,-2.2,-2.5,0.6331519216840484,-2.95,0.6815323186539748,-3.0666666666666664,0,0.0,0.0
40,8,1,2127,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
40,8,2,2175,1,-1.3,-1.3,-1.85,1.008820526763237,-1.85,1.008820526763237,-2.95,0,1.1,1.1
40,8,3,1889,0,-1.3,-1.3,-1.6666666666666667,1.1574983310047995,-1.85,1.008820526763237,-2.95,0,0.0,0.0
40,8,4,776,0,-1.3,-1.3,-1.575,1.2338547626243683,-1.85,1.008820526763237,-2.95,0,0.0,0.0
40,8,5,897,0,-1.3,-1.3,-1.52,1.279502507487448,-1.85,1.008820526763237,-2.95,0,0.0,0.0
40,8,6,1126,0,-1.3,-1.3,-1.4833333333333334,1.309421872605515,-1.85,1.008820526763237,-2.95,0,0.0,0.0
40,8,7,784,0,-1.3,-1.3,-1.4571428571428573,1.330237965555818,-1.85,1.008820526763237,-2.95,0,0.0,0.0
40,8,8,753,0,-1.3,-1.3,-1.4375000000000002,1.3453208160824754,-1.85,1.008820526763237,-2.95,0,0.0,0.0
41,6,1,1567,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.85,0,,
41,6,2,1247,1,-3.8,-3.3,-3.55,1.1241937001290463,-3.55,1.1241937001290463,-1.85,1,-0.5,0.5
41,6,3,1873,1,-3.9,-3.3,-3.6666666666666665,1.2198521286148885,-3.6666666666666665,1.2198521286148885,-1.85,1,-0.6,0.6
41,6,4,2336,0,-3.3,-3.3,-3.575,1.141327410224161,-3.6666666666666665,1.2198521286148885,-1.85,1,0.0,0.0
41,6,5,1000,1,-2.3,-2.3,-3.3200000000000003,0.9423430318150552,-3.393333333333333,0.99710895223454,-1.85,1,1.0,1.0
41,6,6,2131,0,-2.3,-2.3,-3.1500000000000004,0.8266055280659127,-3.393333333333333,0.99710895223454,-1.85,1,0.0,0.0
42,8,1,1389,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.393333333333333,0,,
42,8,2,1937,1,-2.9,-2.7,-2.8,0.6633007203819123,-2.8,0.6633007203819123,-3.393333333333333,0,-0.2,0.2
42,8,3,12008,1,-2.4,-2.4,-2.6666666666666665,0.6418539520221836,-2.6666666666666665,0.6418539520221836,-3.393333333333333,0,0.3,0.3
42,8,4,1383,1,-4.3,-2.4,-3.075,0.7810876029297094,-3.075,0.7810876029297094,-3.393333333333333,0,-1.9,1.9
42,8,5,2248,1,-3.4,-2.4,-3.14,0.8181274253295957,-3.14,0.8181274253295957,-3.393333333333333,1,-1.0,1.0
42,8,6,1176,0,-2.4,-2.4,-3.016666666666667,0.7486725465853428,-3.14,0.8181274253295957,-3.393333333333333,1,0.0,0.0
42,8,7,927,0,-2.4,-2.4,-2.9285714285714284,0.707798753300946,-3.14,0.8181274253295957,-3.393333333333333,1,0.0,0.0
42,8,8,1785,1,-3.7,-2.4,-3.025,0.752311107956392,-3.21,0.8614852188716791,-3.393333333333333,0,-1.3,1.3
43,9,1,1284,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.21,0,,
43,9,2,3482,1,-3.0,-3.0,-3.2,0.8523800350418417,-3.2,0.8523800350418417,-3.21,1,0.4,0.4
43,9,3,1855,1,-4.0,-3.0,-3.466666666666667,1.0446174871427554,-3.466666666666667,1.0446174871427554,-3.21,1,-1.0,1.0
43,9,4,1600,1,-2.2,-2.2,-3.1500000000000004,0.8212187963791867,-3.1500000000000004,0.8212187963791867,-3.21,1,0.8,0.8
43,9,5,1930,0,-2.2,-2.2,-2.96,0.7209663976801214,-3.1500000000000004,0.8212187963791867,-3.21,1,0.0,0.0
43,9,6,1222,1,-3.1,-2.2,-2.983333333333334,0.7303173509458307,-3.141666666666667,0.8153059102019209,-3.21,0,-0.9,0.9
43,9,7,1400,0,-2.2,-2.2,-2.8714285714285714,0.6860770278056542,-3.141666666666667,0.8153059102019209,-3.21,0,0.0,0.0
43,9,8,1576,1,-2.6,-2.2,-2.8375000000000004,0.6747923469768027,-3.073958333333334,0.7757242036946186,-3.21,0,-0.4,0.4
43,9,9,1824,0,-2.2,-2.2,-2.766666666666667,0.6579594988395229,-3.073958333333334,0.7757242036946186,-3.21,0,0.0,0.0
44,8,1,1288,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.073958333333334,0,,
44,8,2,2487,0,-2.3,-2.3,-2.3,0.7305193608559365,-2.3,0.0,-3.073958333333334,0,0.0,0.0
44,8,3,1088,1,-3.3,-2.3,-2.6333333333333333,0.6452905275226836,-2.6333333333333333,0.6452905275226836,-3.073958333333334,0,-1.0,1.0
44,8,4,1913,0,-2.3,-2.3,-2.55,0.6512575248212981,-2.6333333333333333,0.6452905275226836,-3.073958333333334,0,0.0,0.0
44,8,5,887,1,-3.5,-2.3,-2.7399999999999998,0.6520096750157924,-2.8066666666666666,0.6648793766025178,-3.073958333333334,0,-1.2,1.2
44,8,6,1761,0,-2.3,-2.3,-2.6666666666666665,0.6448955167908788,-2.8066666666666666,0.6648793766025178,-3.073958333333334,0,0.0,0.0
44,8,7,1719,1,-3.9,-2.3,-2.8428571428571425,0.6756446398461413,-2.9628571428571426,0.7193286077244451,-3.073958333333334,0,-1.6,1.6
44,8,8,1416,1,-2.6,-2.3,-2.8125,0.6666672124498764,-2.9175,0.6998904694033751,-3.073958333333334,0,-0.3,0.3
45,8,1,1367,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9175,0,,
45,8,2,2624,1,-2.9,-2.9,-2.9,0.6912936458278093,-2.9,0.6912936458278093,-2.9175,0,0.0,0.0
45,8,3,1288,1,-3.1,-2.9,-2.966666666666667,0.7170409392352712,-2.966666666666667,0.7170409392352712,-2.9175,0,-0.2,0.2
45,8,4,1688,1,-3.2,-2.9,-3.0250000000000004,0.7434750685226729,-3.0250000000000004,0.7434750685226729,-2.9175,0,-0.3,0.3
45,8,5,2625,0,-2.9,-2.9,-3.0000000000000004,0.7302361520481662,-3.0250000000000004,0.7434750685226729,-2.9175,1,0.0,0.0
45,8,6,1655,1,-1.9,-1.9,-2.816666666666667,0.6641988638344349,-2.8375000000000004,0.6696753493517675,-2.9175,1,1.0,1.0
45,8,7,3385,0,-1.9,-1.9,-2.685714285714286,0.644758162999557,-2.8375000000000004,0.6696753493517675,-2.9175,0,0.0,0.0
45,8,8,1191,0,-1.9,-1.9,-2.5875,0.6468512069387585,-2.8375000000000004,0.6696753493517675,-2.9175,0,0.0,0.0
46,6,1,1822,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8375000000000004,0,,
46,6,2,2147,1,-2.6,-2.6,-2.95,0.7100605935493307,-2.95,0.7100605935493307,-2.8375000000000004,1,0.7,0.7
46,6,3,1923,1,-2.9,-2.6,-2.9333333333333336,0.7021430273939024,-2.9333333333333336,0.7021430273939024,-2.8375000000000004,0,-0.3,0.3
46,6,4,1714,0,-2.6,-2.6,-2.85,0.6719934110604586,-2.9333333333333336,0.7021430273939024,-2.8375000000000004,0,0.0,0.0
46,6,5,1048,1,-2.5,-2.5,-2.7800000000000002,0.6537782013798134,-2.8466666666666667,0.6702982737979772,-2.8375000000000004,0,0.1,0.1
46,6,6,2376,0,-2.5,-2.5,-2.733333333333334,0.6452597564211681,-2.8466666666666667,0.6702982737979772,-2.8375000000000004,0,0.0,0.0
47,6,1,1655,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8466666666666667,0,,
47,6,2,2280,1,-3.1,-3.0,-3.05,0.7529276193632425,-3.05,0.7529276193632425,-2.8466666666666667,1,-0.1,0.1
47,6,3,1678,1,-1.9,-1.9,-2.6666666666666665,0.6391916785279164,-2.6666666666666665,0.6391916785279164,-2.8466666666666667,1,1.1,1.1
47,6,4,1882,0,-1.9,-1.9,-2.475,0.6619852202414959,-2.6666666666666665,0.6391916785279164,-2.8466666666666667,0,0.0,0.0
47,6,5,1719,0,-1.9,-1.9,-2.3600000000000003,0.700135154900451,-2.6666666666666665,0.6391916785279164,-2.8466666666666667,0,0.0,0.0
47,6,6,1672,0,-1.9,-1.9,-2.2833333333333337,0.7339077103471306,-2.6666666666666665,0.6391916785279164,-2.8466666666666667,0,0.0,0.0
48,7,1,2345,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6666666666666665,0,,
48,7,2,1889,1,-3.2,-3.1,-3.1500000000000004,0.814355056043352,-3.1500000000000004,0.814355056043352,-2.6666666666666665,1,-0.1,0.1
48,7,3,2287,1,-4.3,-3.1,-3.5333333333333337,1.093248100797478,-3.5333333333333337,1.093248100797478,-2.6666666666666665,1,-1.2,1.2
48,7,4,1704,1,-3.5,-3.1,-3.5250000000000004,1.0850092680396073,-3.5250000000000004,1.0850092680396073,-2.6666666666666665,1,-0.4,0.4
48,7,5,3175,1,-2.9,-2.9,-3.4,0.9862706550505939,-3.4,0.9862706550505939,-2.6666666666666665,1,0.2,0.2
48,7,6,3264,0,-2.9,-2.9,-3.3166666666666664,0.9237504072068463,-3.4,0.9862706550505939,-2.6666666666666665,1,0.0,0.0
48,7,7,1232,0,-2.9,-2.9,-3.2571428571428567,0.8809960880005037,-3.4,0.9862706550505939,-2.6666666666666665,1,0.0,0.0
49,8,1,1407,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.4,0,,
49,8,2,2409,1,-2.4,-2.2,-2.3,0.7320298959708145,-2.3,0.7320298959708145,-3.4,0,-0.2,0.2
49,8,3,1519,1,-3.2,-2.2,-2.6,0.6435435895480208,-2.6,0.6435435895480208,-3.4,0,-1.0,1.0
49,8,4,2339,0,-2.2,-2.2,-2.5,0.6588075570758687,-2.6,0.6435435895480208,-3.4,0,0.0,0.0
49,8,5,1253,0,-2.2,-2.2,-2.44,0.6744510011894596,-2.6,0.6435435895480208,-3.4,0,0.0,0.0
49,8,6,1456,1,-4.2,-2.2,-2.733333333333333,0.6492246009669972,-2.8666666666666667,0.678181661749738,-3.4,0,-2.0,2.0
49,8,7,1601,0,-2.2,-2.2,-2.657142857142857,0.6441511303981825,-2.8666666666666667,0.678181661749738,-3.4,0,0.0,0.0
49,8,8,854,0,-2.2,-2.2,-2.5999999999999996,0.6459169235178165,-2.8666666666666667,0.678181661749738,-3.4,0,0.0,0.0
50,5,1,1380,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8666666666666667,0,,
50,5,2,1457,1,-3.2,-3.0,-3.1,0.7813872520945355,-3.1,0.7813872520945355,-2.8666666666666667,1,-0.2,0.2
50,5,3,1856,0,-3.0,-3.0,-3.0666666666666664,0.7619125623640627,-3.1,0.7813872520945355,-2.8666666666666667,1,0.0,0.0
50,5,4,1471,1,-2.4,-2.4,-2.9,0.6863276013737949,-2.9250000000000003,0.6956069061103536,-2.8666666666666667,1,0.6,0.6
50,5,5,1768,0,-2.4,-2.4,-2.8,0.6569049125795322,-2.9250000000000003,0.6956069061103536,-2.8666666666666667,0,0.0,0.0
51,6,1,1457,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9250000000000003,0,,
51,6,2,1535,1,-3.2,-3.2,-3.25,0.8718713061387473,-3.25,0.8718713061387473,-2.9250000000000003,1,0.1,0.1
51,6,3,1577,1,-3.1,-3.1,-3.1999999999999997,0.8376580970379002,-3.1999999999999997,0.8376580970379002,-2.9250000000000003,1,0.1,0.1
51,6,4,1415,1,-2.5,-2.5,-3.025,0.7365302789782996,-3.025,0.7365302789782996,-2.9250000000000003,1,0.6,0.6
51,6,5,1785,1,-3.0,-2.5,-3.02,0.7330919087685029,-3.02,0.7330919087685029,-2.9250000000000003,1,-0.5,0.5
51,6,6,1607,0,-2.5,-2.5,-2.9333333333333336,0.6941084567325213,-3.02,0.7330919087685029,-2.9250000000000003,1,0.0,0.0
52,10,1,1239,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.02,0,,
52,10,2,2488,0,-2.4,-2.4,-2.4,0.6869577823741412,-2.4,0.0,-3.02,0,0.0,0.0
52,10,3,952,1,-3.0,-2.4,-2.6,0.6386792834858878,-2.6,0.6386792834858878,-3.02,0,-0.6,0.6
52,10,4,1568,0,-2.4,-2.4,-2.5500000000000003,0.644447437732512,-2.6,0.6386792834858878,-3.02,0,0.0,0.0
52,10,5,1216,1,-3.3,-2.4,-2.7,0.6364879284926644,-2.7399999999999998,0.6402312893760378,-3.02,0,-0.9,0.9
52,10,6,1440,0,-2.4,-2.4,-2.65,0.6346330178595445,-2.7399999999999998,0.6402312893760378,-3.02,0,0.0,0.0
52,10,7,1216,1,-3.9,-2.4,-2.8285714285714283,0.6580846926826642,-2.9057142857142852,0.6816187215978247,-3.02,0,-1.5,1.5
52,10,8,1259,0,-2.4,-2.4,-2.7749999999999995,0.6461174688128735,-2.9057142857142852,0.6816187215978247,-3.02,0,0.0,0.0
52,10,9,1085,1,-3.0,-2.4,-2.7999999999999994,0.6501927734707005,-2.9161904761904758,0.6841719386013021,-3.02,0,-0.6,0.6
52,10,10,1433,0,-2.4,-2.4,-2.7599999999999993,0.6423873741454904,-2.9161904761904758,0.6841719386013021,-3.02,0,0.0,0.0
53,8,1,1352,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9161904761904758,0,,
53,8,2,2959,1,-2.3,-2.3,-2.5,0.6538153330994299,-2.5,0.6538153330994299,-2.9161904761904758,0,0.4,0.4
53,8,3,2753,1,-3.2,-2.3,-2.733333333333333,0.6372451843179254,-2.733333333333333,0.6372451843179254,-2.9161904761904758,0,-0.9,0.9
53,8,4,1114,0,-2.3,-2.3,-2.625,0.6338710536776034,-2.733333333333333,0.6372451843179254,-2.9161904761904758,0,0.0,0.0
53,8,5,1125,1,-3.3,-2.3,-2.7600000000000002,0.640114704910798,-2.8466666666666662,0.6587692569450407,-2.9161904761904758,0,-1.0,1.0
53,8,6,1345,0,-2.3,-2.3,-2.6833333333333336,0.6326085698863102,-2.8466666666666662,0.6587692569450407,-2.9161904761904758,0,0.0,0.0
53,8,7,1232,1,-2.1,-2.1,-2.6000000000000005,0.6350588540527808,-2.7399999999999998,0.6369938846394131,-2.9161904761904758,0,0.2,0.2
53,8,8,1632,0,-2.1,-2.1,-2.5375000000000005,0.6436580592489934,-2.7399999999999998,0.6369938846394131,-2.9161904761904758,0,0.0,0.0
54,5,1,1333,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7399999999999998,0,,
