trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
9,5,5,2533,1,-3.4,-2.7,-3.3599999999999994,0.773120910355544,-3.3599999999999994,0.773120910355544,-3.3,1,-0.7,0.7
10,6,1,2327,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3599999999999994,0,,
10,6,2,1783,1,-3.3,-3.3,-3.4,0.7814756716316333,-3.4,0.7814756716316333,-3.3599999999999994,1,0.2,0.2
10,6,3,1584,1,-2.7,-2.7,-3.1666666666666665,0.6928537336958618,-3.1666666666666665,0.6928537336958618,-3.3599999999999994,1,0.6,0.6
10,6,4,3176,1,-1.4,-1.4,-2.725,0.7421334019577408,-2.725,0.7421334019577408,-3.3599999999999994,1,1.3,1.3
10,6,5,3553,0,-1.4,-1.4,-2.46,0.8738884832065709,-2.725,0.7421334019577408,-3.3599999999999994,0,0.0,0.0
10,6,6,2319,0,-1.4,-1.4,-2.2833333333333337,0.9850042301093601,-2.725,0.7421334019577408,-3.3599999999999994,0,0.0,0.0
11,5,1,2080,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.725,0,,
11,5,2,1672,1,-2.6,-2.6,-3.1500000000000004,0.7558645175103598,-3.1500000000000004,0.7558645175103598,-2.725,1,1.1,1.1
11,5,3,5863,1,-3.3,-2.6,-3.2000000000000006,0.7658579904515338,-3.2000000000000006,0.7658579904515338,-2.725,1,-0.7,0.7
11,5,4,14744,1,-3.3,-2.6,-3.2250000000000005,0.7694266729606477,-3.2250000000000005,0.7694266729606477,-2.725,1,-0.7,0.7
11,5,5,5137,1,-2.3,-2.3,-3.0400000000000005,0.7261714673546462,-3.0400000000000005,0.7261714673546462,-2.725,1,0.3,0.3
12,6,1,1856,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0400000000000005,0,,
12,6,2,12320,1,-2.6,-2.6,-2.9000000000000004,0.7147402734816231,-2.9000000000000004,0.7147402734816231,-3.0400000000000005,1,0.6,0.6
12,6,3,7880,1,-3.3,-2.6,-3.0333333333333337,0.7145551222667832,-3.0333333333333337,0.7145551222667832,-3.0400000000000005,0,-0.7,0.7
12,6,4,2096,1,-3.3,-2.6,-3.1000000000000005,0.7211927950409985,-3.1000000000000005,0.7211927950409985,-3.0400000000000005,1,-0.7,0.7
12,6,5,1895,0,-2.6,-2.6,-3.0000000000000004,0.7051908377503631,-3.1000000000000005,0.7211927950409985,-3.0400000000000005,1,0.0,0.0
12,6,6,4041,1,-2.7,-2.6,-2.9500000000000006,0.699958470528871,-3.0333333333333337,0.7050390793134612,-3.0400000000000005,1,-0.1,0.1
13,10,1,1712,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0333333333333337,0,,
13,10,2,2623,1,-4.0,-3.6,-3.8,1.0898290107752098,-3.8,1.0898290107752098,-3.0333333333333337,1,-0.4,0.4
13,10,3,1944,1,-1.5,-1.5,-3.033333333333333,0.7216986482088399,-3.033333333333333,0.7216986482088399,-3.0333333333333337,1,2.1,2.1
13,10,4,2119,0,-1.5,-1.5,-2.65,0.7830495940019806,-3.033333333333333,0.7216986482088399,-3.0333333333333337,1,0.0,0.0
13,10,5,1953,0,-1.5,-1.5,-2.42,0.8932863144370005,-3.033333333333333,0.7216986482088399,-3.0333333333333337,0,0.0,0.0
13,10,6,1383,0,-1.5,-1.5,-2.2666666666666666,0.9851555212077856,-3.033333333333333,0.7216986482088399,-3.0333333333333337,0,0.0,0.0
13,10,7,1105,0,-1.5,-1.5,-2.157142857142857,1.0558342878736406,-3.033333333333333,0.7216986482088399,-3.0333333333333337,0,0.0,0.0
13,10,8,1143,0,-1.5,-1.5,-2.075,1.1100064692163407,-3.033333333333333,0.7216986482088399,-3.0333333333333337,0,0.0,0.0
13,10,9,1048,0,-1.5,-1.5,-2.011111111111111,1.1519602187918698,-3.033333333333333,0.7216986482088399,-3.0333333333333337,0,0.0,0.0
13,10,10,936,0,-1.5,-1.5,-1.9600000000000002,1.1848417615867528,-3.033333333333333,0.7216986482088399,-3.0333333333333337,0,0.0,0.0
14,7,1,2007,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.033333333333333,0,,
14,7,2,3854,0,-2.1,-2.1,-2.1,1.073046397612224,-2.1,0.0,-3.033333333333333,0,0.0,0.0
14,7,3,1746,0,-2.1,-2.1,-2.1,1.067613216384089,-2.1,0.0,-3.033333333333333,0,0.0,0.0
14,7,4,2968,0,-2.1,-2.1,-2.1,1.06226173799116,-2.1,0.0,-3.033333333333333,0,0.0,0.0
14,7,5,2897,0,-2.1,-2.1,-2.1,1.0569899350383034,-2.1,0.0,-3.033333333333333,0,0.0,0.0
14,7,6,1111,0,-2.1,-2.1,-2.1,1.0517958498700788,-2.1,0.0,-3.033333333333333,0,0.0,0.0
14,7,7,1140,0,-2.1,-2.1,-2.1,1.046677591516377,-2.1,0.0,-3.033333333333333,0,0.0,0.0
15,8,1,2662,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.1,0,,
15,8,2,3005,1,-3.2,-3.2,-3.4000000000000004,0.9799416892273309,-3.4000000000000004,0.9799416892273309,-2.1,1,0.4,0.4
15,8,3,1354,1,-2.8,-2.8,-3.2000000000000006,0.8702092569855808,-3.2000000000000006,0.8702092569855808,-2.1,1,0.4,0.4
15,8,4,2232,1,-3.8,-2.8,-3.3500000000000005,0.9440789409413667,-3.3500000000000005,0.9440789409413667,-2.1,1,-1.0,1.0
15,8,5,1712,1,-2.2,-2.2,-3.12,0.8365781272319778,-3.12,0.8365781272319778,-2.1,1,0.6,0.6
15,8,6,2640,0,-2.2,-2.2,-2.966666666666667,0.7924593649241992,-3.12,0.8365781272319778,-2.1,1,0.0,0.0
15,8,7,1143,0,-2.2,-2.2,-2.857142857142857,0.7764757927790148,-3.12,0.8365781272319778,-2.1,0,0.0,0.0
15,8,8,1281,1,-3.5,-2.2,-2.9375,0.784842864573586,-3.1675,0.8541907489463846,-2.1,0,-1.3,1.3
16,9,1,1799,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1675,0,,
16,9,2,3344,1,-3.2,-3.2,-3.2,0.8607467430970694,-3.2,0.8607467430970694,-3.1675,1,0.0,0.0
16,9,3,3336,1,-2.9,-2.9,-3.1,0.8171946020036229,-3.1,0.8171946020036229,-3.1675,1,0.3,0.3
16,9,4,2439,1,-1.8,-1.8,-2.7750000000000004,0.7682100878864029,-2.7750000000000004,0.7682100878864029,-3.1675,1,1.1,1.1
16,9,5,1921,0,-1.8,-1.8,-2.5800000000000005,0.7995925686636094,-2.7750000000000004,0.7682100878864029,-3.1675,0,0.0,0.0
16,9,6,1071,0,-1.8,-1.8,-2.4500000000000006,0.8425262176041923,-2.7750000000000004,0.7682100878864029,-3.1675,0,0.0,0.0
16,9,7,976,0,-1.8,-1.8,-2.3571428571428577,0.8815345021719474,-2.7750000000000004,0.7682100878864029,-3.1675,0,0.0,0.0
16,9,8,1015,0,-1.8,-1.8,-2.2875000000000005,0.9141216739985706,-2.7750000000000004,0.7682100878864029,-3.1675,0,0.0,0.0
16,9,9,810,0,-1.8,-1.8,-2.233333333333334,0.9407591497178102,-2.7750000000000004,0.7682100878864029,-3.1675,0,0.0,0.0
17,7,1,2192,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.7750000000000004,0,,
17,7,2,2511,0,-2.1,-2.1,-2.1,1.0133130210791355,-2.1,0.0,-2.7750000000000004,0,0.0,0.0
17,7,3,976,0,-2.1,-2.1,-2.1,1.009185455975682,-2.1,0.0,-2.7750000000000004,0,0.0,0.0
17,7,4,1656,0,-2.1,-2.1,-2.1,1.0051079223067894,-2.1,0.0,-2.7750000000000004,0,0.0,0.0
17,7,5,1064,1,-2.2,-2.1,-2.12,0.9885180827885749,-2.12,0.9885180827885749,-2.7750000000000004,0,-0.1,0.1
17,7,6,2096,0,-2.1,-2.1,-2.1166666666666667,0.986663717284309,-2.12,0.9885180827885749,-2.7750000000000004,0,0.0,0.0
17,7,7,1449,0,-2.1,-2.1,-2.1142857142857143,0.984252514864062,-2.12,0.9885180827885749,-2.7750000000000004,0,0.0,0.0
18,9,1,1593,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.12,0,,
18,9,2,1975,1,-3.3,-3.3,-3.3499999999999996,0.9832807764170504,-3.3499999999999996,0.9832807764170504,-2.12,1,0.1,0.1
18,9,3,1568,1,-2.9,-2.9,-3.1999999999999997,0.8942981777736274,-3.1999999999999997,0.8942981777736274,-2.12,1,0.4,0.4
18,9,4,1881,1,-3.3,-2.9,-3.2249999999999996,0.9040277768819084,-3.2249999999999996,0.9040277768819084,-2.12,1,-0.4,0.4
18,9,5,1479,1,-2.6,-2.6,-3.0999999999999996,0.8418054191060802,-3.0999999999999996,0.8418054191060802,-2.12,1,0.3,0.3
18,9,6,1648,1,-2.3,-2.3,-2.9666666666666663,0.7932568780159629,-2.9666666666666663,0.7932568780159629,-2.12,1,0.3,0.3
18,9,7,3776,1,-3.6,-2.3,-3.057142857142857,0.8222083070319222,-3.057142857142857,0.8222083070319222,-2.12,0,-1.3,1.3
18,9,8,1648,1,-2.9,-2.3,-3.0374999999999996,0.8119927191335681,-3.0374999999999996,0.8119927191335681,-2.12,1,-0.6,0.6
18,9,9,1688,1,-3.9,-2.3,-3.133333333333333,0.850610123205306,-3.133333333333333,0.850610123205306,-2.12,1,-1.6,1.6
19,6,1,2100,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.133333333333333,0,,
19,6,2,1785,1,-2.8,-2.8,-3.15,0.8529785834170257,-3.15,0.8529785834170257,-3.133333333333333,1,0.7,0.7
19,6,3,1495,1,-2.8,-2.8,-3.033333333333333,0.8035940450803309,-3.033333333333333,0.8035940450803309,-3.133333333333333,1,0.0,0.0
19,6,4,2121,1,-2.8,-2.8,-2.9749999999999996,0.7829773760643223,-2.9749999999999996,0.7829773760643223,-3.133333333333333,1,0.0,0.0
19,6,5,2189,1,-2.7,-2.7,-2.9199999999999995,0.7671832980233324,-2.9199999999999995,0.7671832980233324,-3.133333333333333,0,0.1,0.1
19,6,6,1562,1,-4.3,-2.7,-3.15,0.8482583648400568,-3.15,0.8482583648400568,-3.133333333333333,0,-1.6,1.6
20,9,1,1823,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.15,0,,
20,9,2,2313,1,-2.8,-2.8,-3.4499999999999997,1.0142731387550394,-3.4499999999999997,1.0142731387550394,-3.15,1,1.3,1.3
20,9,3,5519,1,-3.3,-2.8,-3.4,0.9785985757264278,-3.4,0.9785985757264278,-3.15,1,-0.5,0.5
20,9,4,1824,1,-2.4,-2.4,-3.15,0.843122864346331,-3.15,0.843122864346331,-3.15,1,0.4,0.4
20,9,5,5600,1,-3.4,-2.4,-3.2,0.8633899332692897,-3.2,0.8633899332692897,-3.15,1,-1.0,1.0
20,9,6,1431,1,-2.9,-2.4,-3.15,0.837910851221414,-3.15,0.837910851221414,-3.15,1,-0.5,0.5
20,9,7,1448,1,-3.8,-2.4,-3.242857142857143,0.8804610240364311,-3.242857142857143,0.8804610240364311,-3.15,1,-1.4,1.4
20,9,8,1497,1,-4.1,-2.4,-3.3499999999999996,0.9386337588928565,-3.3499999999999996,0.9386337588928565,-3.15,1,-1.7,1.7
20,9,9,1599,1,-3.8,-2.4,-3.4,0.9660460822924456,-3.4,0.9660460822924456,-3.15,1,-1.4,1.4
21,9,1,2320,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4,0,,
21,9,2,2568,1,-3.6,-2.6,-3.1,0.813971141753713,-3.1,0.813971141753713,-3.4,0,-1.0,1.0
21,9,3,1551,1,-2.3,-2.3,-2.8333333333333335,0.7602735514378183,-2.8333333333333335,0.7602735514378183,-3.4,1,0.3,0.3
21,9,4,2537,0,-2.3,-2.3,-2.7,0.7657591636893375,-2.8333333333333335,0.7602735514378183,-3.4,0,0.0,0.0
21,9,5,1128,0,-2.3,-2.3,-2.62,0.7786921975090918,-2.8333333333333335,0.7602735514378183,-3.4,0,0.0,0.0
21,9,6,976,1,-3.3,-2.3,-2.733333333333334,0.759166675406275,-2.9111111111111114,0.7631667757191293,-3.4,0,-1.0,1.0
21,9,7,2280,0,-2.3,-2.3,-2.6714285714285717,0.7656344254055295,-2.9111111111111114,0.7631667757191293,-3.4,0,0.0,0.0
21,9,8,1596,1,-3.3,-2.3,-2.7500000000000004,0.755097977731925,-2.9597222222222226,0.7688131970429203,-3.4,0,-1.0,1.0
21,9,9,2508,0,-2.3,-2.3,-2.7000000000000006,0.7586583552561718,-2.9597222222222226,0.7688131970429203,-3.4,0,0.0,0.0
22,10,1,1742,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9597222222222226,0,,
22,10,2,1616,1,-3.3,-3.3,-3.55,1.0543999522284033,-3.55,1.0543999522284033,-2.9597222222222226,1,0.5,0.5
22,10,3,1367,1,-3.3,-3.3,-3.4666666666666663,0.994795591352979,-3.4666666666666663,0.994795591352979,-2.9597222222222226,1,0.0,0.0
22,10,4,3108,1,-2.1,-2.1,-3.1249999999999996,0.8141376554067619,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,1,1.2,1.2
22,10,5,1740,0,-2.1,-2.1,-2.9199999999999995,0.7590664122340138,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,1,0.0,0.0
22,10,6,999,0,-2.1,-2.1,-2.783333333333333,0.7503122955343238,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,0,0.0,0.0
22,10,7,1953,0,-2.1,-2.1,-2.685714285714286,0.7580187647793067,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,0,0.0,0.0
22,10,8,904,0,-2.1,-2.1,-2.6125000000000003,0.7708848116658822,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,0,0.0,0.0
22,10,9,1289,0,-2.1,-2.1,-2.555555555555556,0.7846130569952253,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,0,0.0,0.0
22,10,10,1040,0,-2.1,-2.1,-2.5100000000000007,0.7976030267214974,-3.1249999999999996,0.8141376554067619,-2.9597222222222226,0,0.0,0.0
23,5,1,2025,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1249999999999996,0,,
23,5,2,1629,1,-2.8,-2.8,-2.8499999999999996,0.7472818963136598,-2.8499999999999996,0.7472818963136598,-3.1249999999999996,0,0.1,0.1
23,5,3,1560,1,-2.6,-2.6,-2.766666666666666,0.7426799706850696,-2.766666666666666,0.7426799706850696,-3.1249999999999996,0,0.2,0.2
23,5,4,1456,1,-4.0,-2.6,-3.0749999999999997,0.7981074957126035,-3.0749999999999997,0.7981074957126035,-3.1249999999999996,0,-1.4,1.4
23,5,5,1360,1,-2.6,-2.6,-2.9799999999999995,0.7678243846832982,-2.9799999999999995,0.7678243846832982,-3.1249999999999996,1,0.0,0.0
24,7,1,1367,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9799999999999995,0,,
24,7,2,1943,1,-3.7,-2.6,-3.1500000000000004,0.8238071328232085,-3.1500000000000004,0.8238071328232085,-2.9799999999999995,0,-1.1,1.1
24,7,3,1512,1,-2.6,-2.6,-2.966666666666667,0.7611509781151456,-2.966666666666667,0.7611509781151456,-2.9799999999999995,1,0.0,0.0
24,7,4,1832,1,-4.8,-2.6,-3.425,0.9765458308633221,-3.425,0.9765458308633221,-2.9799999999999995,0,-2.2,2.2
24,7,5,2135,1,-3.5,-2.6,-3.44,0.9834124261976762,-3.44,0.9834124261976762,-2.9799999999999995,1,-0.9,0.9
24,7,6,1457,1,-3.1,-2.6,-3.3833333333333333,0.9456217159686422,-3.3833333333333333,0.9456217159686422,-2.9799999999999995,1,-0.5,0.5
24,7,7,1362,1,-2.4,-2.4,-3.242857142857143,0.8675286539723678,-3.242857142857143,0.8675286539723678,-2.9799999999999995,1,0.2,0.2
25,5,1,1370,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.242857142857143,0,,
25,5,2,1608,1,-2.7,-2.7,-2.85,0.7477502489351701,-2.85,0.7477502489351701,-3.242857142857143,1,0.3,0.3
25,5,3,1415,1,-3.4,-2.7,-3.033333333333333,0.7781552065786911,-3.033333333333333,0.7781552065786911,-3.242857142857143,0,-0.7,0.7
25,5,4,1841,1,-3.0,-2.7,-3.025,0.773732921884937,-3.025,0.773732921884937,-3.242857142857143,1,-0.3,0.3
25,5,5,1368,1,-2.8,-2.7,-2.9799999999999995,0.7606667494660951,-2.9799999999999995,0.7606667494660951,-3.242857142857143,1,-0.1,0.1
26,8,1,1396,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9799999999999995,0,,
26,8,2,5873,1,-3.7,-2.8,-3.25,0.8581156296574686,-3.25,0.8581156296574686,-2.9799999999999995,0,-0.9,0.9
26,8,3,1975,1,-2.8,-2.8,-3.1,0.7912681360688644,-3.1,0.7912681360688644,-2.9799999999999995,1,0.0,0.0
26,8,4,3512,1,-2.3,-2.3,-2.9000000000000004,0.7428542661471254,-2.9000000000000004,0.7428542661471254,-2.9799999999999995,1,0.5,0.5
26,8,5,2016,0,-2.3,-2.3,-2.7800000000000002,0.7375522580355465,-2.9000000000000004,0.7428542661471254,-2.9799999999999995,0,0.0,0.0
26,8,6,1080,0,-2.3,-2.3,-2.7000000000000006,0.7438870046234631,-2.9000000000000004,0.7428542661471254,-2.9799999999999995,0,0.0,0.0
26,8,7,1064,1,-3.0,-2.3,-2.7428571428571433,0.7371602388607282,-2.9142857142857146,0.7415141649964517,-2.9799999999999995,0,-0.7,0.7
26,8,8,1744,0,-2.3,-2.3,-2.6875000000000004,0.7428392128541991,-2.9142857142857146,0.7415141649964517,-2.9799999999999995,0,0.0,0.0
27,10,1,2518,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9142857142857146,0,,
27,10,2,2464,1,-2.1,-2.1,-2.95,0.7480346499751543,-2.95,0.7480346499751543,-2.9142857142857146,1,1.7,1.7
27,10,3,1648,0,-2.1,-2.1,-2.6666666666666665,0.7473409653688994,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
