trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,10,896,0,-1.6,-1.6,-1.98,1.0310415928415082,-2.79375,0.7206406747457361,-2.1666666666666665,0,0.0,0.0
29,10,1,1599,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.79375,0,,
29,10,2,1058,1,-2.3,-2.3,-3.15,0.8433089295975208,-3.15,0.8433089295975208,-2.79375,1,1.7,1.7
29,10,3,1151,1,-3.1,-2.3,-3.1333333333333333,0.8328822308451035,-3.1333333333333333,0.8328822308451035,-2.79375,1,-0.8,0.8
29,10,4,1288,1,-4.0,-2.3,-3.35,0.9574164932062821,-3.35,0.9574164932062821,-2.79375,1,-1.7,1.7
29,10,5,1175,0,-2.3,-2.3,-3.1399999999999997,0.836333886035977,-3.35,0.9574164932062821,-2.79375,1,0.0,0.0
29,10,6,1003,0,-2.3,-2.3,-3.0,0.776216514443416,-3.35,0.9574164932062821,-2.79375,1,0.0,0.0
29,10,7,1294,0,-2.3,-2.3,-2.9,0.7458539246548729,-3.35,0.9574164932062821,-2.79375,1,0.0,0.0
29,10,8,1039,0,-2.3,-2.3,-2.825,0.7307026997395716,-3.35,0.9574164932062821,-2.79375,0,0.0,0.0
29,10,9,1040,1,-2.6,-2.3,-2.8000000000000003,0.7259148579223192,-3.266666666666667,0.9056962593969982,-2.79375,0,-0.3,0.3
29,10,10,1584,1,-2.9,-2.3,-2.81,0.7253993833763878,-3.2300000000000004,0.8822039935615371,-2.79375,0,-0.6,0.6
30,10,1,1077,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2300000000000004,0,,
30,10,2,1672,1,-1.9,-1.9,-2.3499999999999996,0.8066405730463273,-2.3499999999999996,0.8066405730463273,-3.2300000000000004,0,0.9,0.9
30,10,3,3727,1,-4.0,-1.9,-2.9,0.7437590806796632,-2.9,0.7437590806796632,-3.2300000000000004,0,-2.1,2.1
30,10,4,1832,0,-1.9,-1.9,-2.65,0.7259876992999837,-2.9,0.7437590806796632,-3.2300000000000004,0,0.0,0.0
30,10,5,1092,0,-1.9,-1.9,-2.5,0.7544313531837518,-2.9,0.7437590806796632,-3.2300000000000004,0,0.0,0.0
30,10,6,1174,0,-1.9,-1.9,-2.4,0.7876641076904412,-2.9,0.7437590806796632,-3.2300000000000004,0,0.0,0.0
30,10,7,839,1,-3.3,-1.9,-2.5285714285714285,0.7464137563041526,-2.957142857142857,0.7629368555601375,-3.2300000000000004,0,-1.4,1.4
30,10,8,1472,0,-1.9,-1.9,-2.4499999999999997,0.7688201837138804,-2.957142857142857,0.7629368555601375,-3.2300000000000004,0,0.0,0.0
30,10,9,1007,0,-1.9,-1.9,-2.3888888888888884,0.7904686132335018,-2.957142857142857,0.7629368555601375,-3.2300000000000004,0,0.0,0.0
30,10,10,1217,0,-1.9,-1.9,-2.3399999999999994,0.8100432925138056,-2.957142857142857,0.7629368555601375,-3.2300000000000004,0,0.0,0.0
31,7,1,1063,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.957142857142857,0,,
31,7,2,1455,1,-3.5,-3.1,-3.3,0.9347789360018895,-3.3,0.9347789360018895,-2.957142857142857,1,-0.4,0.4
31,7,3,1032,1,-3.5,-3.1,-3.3666666666666667,0.9762100752968652,-3.3666666666666667,0.9762100752968652,-2.957142857142857,1,-0.4,0.4
31,7,4,1048,1,-3.0,-3.0,-3.275,0.915364226232742,-3.275,0.915364226232742,-2.957142857142857,1,0.1,0.1
31,7,5,1079,1,-3.4,-3.0,-3.3,0.9288874304279714,-3.3,0.9288874304279714,-2.957142857142857,1,-0.4,0.4
31,7,6,1570,0,-3.0,-3.0,-3.25,0.8964627010920974,-3.3,0.9288874304279714,-2.957142857142857,1,0.0,0.0
31,7,7,1319,1,-2.4,-2.4,-3.1285714285714286,0.8296369866020505,-3.171428571428571,0.8517720203498776,-2.957142857142857,1,0.6,0.6
32,5,1,2009,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.171428571428571,0,,
32,5,2,2655,1,-3.4,-3.0,-3.2,0.8638135869754994,-3.2,0.8638135869754994,-3.171428571428571,1,-0.4,0.4
32,5,3,1336,1,-2.8,-2.8,-3.0666666666666664,0.7959312115418601,-3.0666666666666664,0.7959312115418601,-3.171428571428571,1,0.2,0.2
32,5,4,1680,1,-3.0,-2.8,-3.05,0.7871270326429154,-3.05,0.7871270326429154,-3.171428571428571,1,-0.2,0.2
32,5,5,1112,1,-2.2,-2.2,-2.88,0.7324460752976181,-2.88,0.7324460752976181,-3.171428571428571,1,0.6,0.6
33,7,1,1415,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.88,0,,
33,7,2,4350,1,-3.6,-3.5,-3.55,1.0911003620199196,-3.55,1.0911003620199196,-2.88,1,-0.1,0.1
33,7,3,1234,1,-3.0,-3.0,-3.3666666666666667,0.958530439076681,-3.3666666666666667,0.958530439076681,-2.88,1,0.5,0.5
33,7,4,2633,1,-2.1,-2.1,-3.05,0.7845353915475816,-3.05,0.7845353915475816,-2.88,1,0.9,0.9
33,7,5,1711,0,-2.1,-2.1,-2.86,0.7268176288080926,-3.05,0.7845353915475816,-2.88,1,0.0,0.0
33,7,6,2183,0,-2.1,-2.1,-2.733333333333333,0.7134166194421933,-3.05,0.7845353915475816,-2.88,0,0.0,0.0
33,7,7,1288,0,-2.1,-2.1,-2.642857142857143,0.7167700842958616,-3.05,0.7845353915475816,-2.88,0,0.0,0.0
34,10,1,1246,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.05,0,,
34,10,2,1714,1,-3.0,-2.2,-2.6,0.7203936022403032,-2.6,0.7203936022403032,-3.05,0,-0.8,0.8
34,10,3,1456,1,-3.3,-2.2,-2.8333333333333335,0.7197107329300086,-2.8333333333333335,0.7197107329300086,-3.05,0,-1.1,1.1
34,10,4,1472,1,-4.4,-2.2,-3.225,0.8739923940847728,-3.225,0.8739923940847728,-3.05,0,-2.2,2.2
34,10,5,1422,0,-2.2,-2.2,-3.0200000000000005,0.7754656270754432,-3.225,0.8739923940847728,-3.05,1,0.0,0.0
34,10,6,1138,0,-2.2,-2.2,-2.8833333333333333,0.7339105267310264,-3.225,0.8739923940847728,-3.05,1,0.0,0.0
34,10,7,935,0,-2.2,-2.2,-2.7857142857142856,0.7181819703091076,-3.225,0.8739923940847728,-3.05,0,0.0,0.0
34,10,8,1161,1,-3.0,-2.2,-2.8125,0.719805501283103,-3.196875,0.8583993728835869,-3.05,0,-0.8,0.8
34,10,9,1303,0,-2.2,-2.2,-2.7444444444444445,0.7136698860343883,-3.196875,0.8583993728835869,-3.05,0,0.0,0.0
34,10,10,1233,0,-2.2,-2.2,-2.69,0.7129796631040748,-3.196875,0.8583993728835869,-3.05,0,0.0,0.0
35,7,1,1110,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.196875,0,,
35,7,2,1081,1,-3.4,-3.1,-3.25,0.8869646831787324,-3.25,0.8869646831787324,-3.196875,1,-0.3,0.3
35,7,3,1055,0,-3.1,-3.1,-3.1999999999999997,0.8563642237940969,-3.25,0.8869646831787324,-3.196875,1,0.0,0.0
35,7,4,2040,1,-3.1,-3.1,-3.175,0.8410102427119759,-3.2125,0.8617350824715242,-3.196875,1,0.0,0.0
35,7,5,1192,1,-3.0,-3.0,-3.1399999999999997,0.8211708522758528,-3.17,0.8367572796803379,-3.196875,1,0.1,0.1
35,7,6,2136,1,-3.7,-3.0,-3.233333333333333,0.870923041631374,-3.2583333333333333,0.8856592804860743,-3.196875,1,-0.7,0.7
35,7,7,1559,0,-3.0,-3.0,-3.1999999999999997,0.8504519283829464,-3.2583333333333333,0.8856592804860743,-3.196875,1,0.0,0.0
36,6,1,1575,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2583333333333333,0,,
36,6,2,1326,1,-2.8,-2.8,-2.8,0.7090153049848097,-2.8,0.7090153049848097,-3.2583333333333333,0,0.0,0.0
36,6,3,1346,1,-3.8,-2.8,-3.133333333333333,0.8122986272480457,-3.133333333333333,0.8122986272480457,-3.2583333333333333,0,-1.0,1.0
36,6,4,2327,1,-3.5,-2.8,-3.2249999999999996,0.8596045713914554,-3.2249999999999996,0.8596045713914554,-3.2583333333333333,1,-0.7,0.7
36,6,5,2001,0,-2.8,-2.8,-3.1399999999999997,0.8130547430937078,-3.2249999999999996,0.8596045713914554,-3.2583333333333333,1,0.0,0.0
36,6,6,1016,0,-2.8,-2.8,-3.0833333333333335,0.7852079610118157,-3.2249999999999996,0.8596045713914554,-3.2583333333333333,1,0.0,0.0
37,10,1,1336,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2249999999999996,0,,
37,10,2,1479,1,-2.4,-2.4,-2.65,0.70786018233536,-2.65,0.70786018233536,-3.2249999999999996,0,0.5,0.5
37,10,3,2008,1,-3.3,-2.4,-2.8666666666666667,0.7136308610534954,-2.8666666666666667,0.7136308610534954,-3.2249999999999996,0,-0.9,0.9
37,10,4,2161,1,-2.2,-2.2,-2.7,0.7024835557274033,-2.7,0.7024835557274033,-3.2249999999999996,0,0.2,0.2
37,10,5,2776,1,-2.2,-2.2,-2.6,0.7138031418907698,-2.6,0.7138031418907698,-3.2249999999999996,0,0.0,0.0
37,10,6,4858,1,-2.9,-2.2,-2.65,0.7049282174956265,-2.65,0.7049282174956265,-3.2249999999999996,0,-0.7,0.7
37,10,7,1598,0,-2.2,-2.2,-2.5857142857142854,0.714618969877545,-2.65,0.7049282174956265,-3.2249999999999996,0,0.0,0.0
37,10,8,947,0,-2.2,-2.2,-2.5374999999999996,0.7250616305399017,-2.65,0.7049282174956265,-3.2249999999999996,0,0.0,0.0
37,10,9,821,0,-2.2,-2.2,-2.4999999999999996,0.7348469228349536,-2.65,0.7049282174956265,-3.2249999999999996,0,0.0,0.0
37,10,10,1648,1,-2.6,-2.2,-2.51,0.7304655046474497,-2.645,0.7019199859433172,-3.2249999999999996,0,-0.4,0.4
38,8,1,1676,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.645,0,,
38,8,2,1535,1,-2.8,-2.2,-2.5,0.7313002119512888,-2.5,0.7313002119512888,-2.645,0,-0.6,0.6
38,8,3,1400,1,-2.4,-2.2,-2.466666666666667,0.7410007595163884,-2.466666666666667,0.7410007595163884,-2.645,0,-0.2,0.2
38,8,4,1143,1,-3.1,-2.2,-2.625,0.7007425793077466,-2.625,0.7007425793077466,-2.645,0,-0.9,0.9
38,8,5,1921,0,-2.2,-2.2,-2.54,0.7171054927761912,-2.625,0.7007425793077466,-2.645,0,0.0,0.0
38,8,6,904,0,-2.2,-2.2,-2.483333333333333,0.7326915569069458,-2.625,0.7007425793077466,-2.645,0,0.0,0.0
38,8,7,984,0,-2.2,-2.2,-2.4428571428571426,0.7457532830525613,-2.625,0.7007425793077466,-2.645,0,0.0,0.0
38,8,8,984,1,-2.1,-2.1,-2.4,0.7616707613887043,-2.559375,0.709703360831756,-2.645,0,0.1,0.1
39,9,1,1638,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.559375,0,,
39,9,2,1265,1,-3.2,-3.2,-3.45,1.0024131660533155,-3.45,1.0024131660533155,-2.559375,1,0.5,0.5
39,9,3,1431,1,-2.3,-2.3,-3.0666666666666664,0.7718238465338105,-3.0666666666666664,0.7718238465338105,-2.559375,1,0.9,0.9
39,9,4,2225,1,-3.2,-2.3,-3.0999999999999996,0.7858619136772189,-3.0999999999999996,0.7858619136772189,-2.559375,1,-0.9,0.9
39,9,5,1768,1,-2.2,-2.2,-2.9199999999999995,0.7176067450626703,-2.9199999999999995,0.7176067450626703,-2.559375,1,0.1,0.1
39,9,6,2672,0,-2.2,-2.2,-2.7999999999999994,0.6940262775051069,-2.9199999999999995,0.7176067450626703,-2.559375,0,0.0,0.0
39,9,7,1727,0,-2.2,-2.2,-2.714285714285714,0.6890481949515479,-2.9199999999999995,0.7176067450626703,-2.559375,0,0.0,0.0
39,9,8,945,0,-2.2,-2.2,-2.6499999999999995,0.6918269779894742,-2.9199999999999995,0.7176067450626703,-2.559375,0,0.0,0.0
39,9,9,2455,1,-3.2,-2.2,-2.7111111111111104,0.6879538828386164,-2.9511111111111106,0.7259097138961708,-2.559375,0,-1.0,1.0
40,9,1,1463,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9511111111111106,0,,
40,9,2,1152,1,-2.6,-2.4,-2.5,0.7195889237461082,-2.5,0.7195889237461082,-2.9511111111111106,0,-0.2,0.2
40,9,3,1441,1,-2.3,-2.3,-2.433333333333333,0.741264383236601,-2.433333333333333,0.741264383236601,-2.9511111111111106,0,0.1,0.1
40,9,4,2295,1,-3.3,-2.3,-2.6499999999999995,0.6881776190593165,-2.6499999999999995,0.6881776190593165,-2.9511111111111106,0,-1.0,1.0
40,9,5,1292,0,-2.3,-2.3,-2.5799999999999996,0.6976182239883632,-2.6499999999999995,0.6881776190593165,-2.9511111111111106,0,0.0,0.0
40,9,6,3134,0,-2.3,-2.3,-2.533333333333333,0.7071917138372877,-2.6499999999999995,0.6881776190593165,-2.9511111111111106,0,0.0,0.0
40,9,7,966,1,-3.3,-2.3,-2.642857142857143,0.687071768394509,-2.7428571428571424,0.6834744764762638,-2.9511111111111106,0,-1.0,1.0
40,9,8,1417,1,-3.6,-2.3,-2.7625,0.6850551403369027,-2.8499999999999996,0.6959253412090356,-2.9511111111111106,0,-1.3,1.3
40,9,9,943,0,-2.3,-2.3,-2.7111111111111112,0.6830980159366024,-2.8499999999999996,0.6959253412090356,-2.9511111111111106,0,0.0,0.0
41,7,1,1505,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8499999999999996,0,,
41,7,2,1464,1,-3.3,-3.3,-3.65,1.151154988395989,-3.65,1.151154988395989,-2.8499999999999996,1,0.7,0.7
41,7,3,1879,1,-3.5,-3.3,-3.6,1.1095610969273255,-3.6,1.1095610969273255,-2.8499999999999996,1,-0.2,0.2
41,7,4,1561,1,-3.5,-3.3,-3.575,1.0882273941535099,-3.575,1.0882273941535099,-2.8499999999999996,1,-0.2,0.2
41,7,5,1512,1,-2.6,-2.6,-3.3800000000000003,0.9444150236215567,-3.3800000000000003,0.9444150236215567,-2.8499999999999996,1,0.7,0.7
41,7,6,2298,1,-2.7,-2.6,-3.266666666666667,0.8694742250642064,-3.266666666666667,0.8694742250642064,-2.8499999999999996,1,-0.1,0.1
41,7,7,1614,0,-2.6,-2.6,-3.1714285714285717,0.8134515031677483,-3.266666666666667,0.8694742250642064,-2.8499999999999996,1,0.0,0.0
42,10,1,1399,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.266666666666667,0,,
42,10,2,1354,1,-2.4,-2.4,-2.55,0.7038622577763904,-2.55,0.7038622577763904,-3.266666666666667,0,0.3,0.3
42,10,3,1357,1,-2.6,-2.4,-2.5666666666666664,0.6986965827731352,-2.5666666666666664,0.6986965827731352,-3.266666666666667,0,-0.2,0.2
42,10,4,1462,0,-2.4,-2.4,-2.525,0.7083573683461779,-2.5666666666666664,0.6986965827731352,-3.266666666666667,0,0.0,0.0
42,10,5,1313,0,-2.4,-2.4,-2.5,0.7147504230167145,-2.5666666666666664,0.6986965827731352,-3.266666666666667,0,0.0,0.0
42,10,6,1056,1,-3.6,-2.4,-2.6833333333333336,0.6803876471742785,-2.738888888888889,0.6789642130915806,-3.266666666666667,0,-1.2,1.2
42,10,7,1641,1,-2.7,-2.4,-2.685714285714286,0.6791466249844837,-2.7333333333333334,0.6778193857000646,-3.266666666666667,0,-0.3,0.3
42,10,8,1608,1,-3.3,-2.4,-2.7625,0.6782542749330579,-2.8041666666666667,0.6815072079493417,-3.266666666666667,0,-0.9,0.9
42,10,9,1896,0,-2.4,-2.4,-2.7222222222222223,0.6767022431807995,-2.8041666666666667,0.6815072079493417,-3.266666666666667,0,0.0,0.0
42,10,10,1474,0,-2.4,-2.4,-2.69,0.6769243549160283,-2.8041666666666667,0.6815072079493417,-3.266666666666667,0,0.0,0.0
43,7,1,2389,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8041666666666667,0,,
43,7,2,1512,1,-4.1,-2.5,-3.3,0.8847946853480334,-3.3,0.8847946853480334,-2.8041666666666667,0,-1.6,1.6
43,7,3,1968,1,-3.9,-2.5,-3.5,1.0234093859056963,-3.5,1.0234093859056963,-2.8041666666666667,1,-1.4,1.4
43,7,4,1543,1,-2.9,-2.5,-3.35,0.9156964562561111,-3.35,0.9156964562561111,-2.8041666666666667,1,-0.4,0.4
43,7,5,1609,0,-2.5,-2.5,-3.18,0.8111766001528361,-3.35,0.9156964562561111,-2.8041666666666667,1,0.0,0.0
43,7,6,1136,0,-2.5,-2.5,-3.0666666666666664,0.7544919542584385,-3.35,0.9156964562561111,-2.8041666666666667,1,0.0,0.0
43,7,7,2520,1,-3.8,-2.5,-3.1714285714285713,0.8056346553038163,-3.4142857142857146,0.9584677964534409,-2.8041666666666667,1,-1.3,1.3
44,9,1,1711,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.4142857142857146,0,,
44,9,2,1240,1,-3.2,-3.2,-3.55,1.0557279661264725,-3.55,1.0557279661264725,-3.4142857142857146,1,0.7,0.7
44,9,3,1327,1,-3.3,-3.2,-3.4666666666666663,0.9919804542129641,-3.4666666666666663,0.9919804542129641,-3.4142857142857146,1,-0.1,0.1
44,9,4,1281,1,-3.1,-3.1,-3.3749999999999996,0.9260821011681281,-3.3749999999999996,0.9260821011681281,-3.4142857142857146,1,0.1,0.1
44,9,5,2095,1,-3.5,-3.1,-3.4,0.9418294340945335,-3.4,0.9418294340945335,-3.4142857142857146,1,-0.4,0.4
44,9,6,1688,1,-4.1,-3.1,-3.516666666666667,1.0250134882680202,-3.516666666666667,1.0250134882680202,-3.4142857142857146,1,-1.0,1.0
44,9,7,2178,1,-2.5,-2.5,-3.3714285714285714,0.9216012120559954,-3.3714285714285714,0.9216012120559954,-3.4142857142857146,1,0.6,0.6
44,9,8,1639,1,-3.1,-2.5,-3.3375000000000004,0.8978540524755837,-3.3375000000000004,0.8978540524755837,-3.4142857142857146,1,-0.6,0.6
44,9,9,1864,0,-2.5,-2.5,-3.244444444444445,0.8398962895398489,-3.3375000000000004,0.8978540524755837,-3.4142857142857146,1,0.0,0.0
45,6,1,1464,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.3375000000000004,0,,
45,6,2,1431,1,-2.2,-2.2,-3.15,0.7892522801212845,-3.15,0.7892522801212845,-3.3375000000000004,1,1.9,1.9
45,6,3,1683,1,-3.3,-2.2,-3.1999999999999997,0.8142939437731754,-3.1999999999999997,0.8142939437731754,-3.3375000000000004,1,-1.1,1.1
45,6,4,1517,1,-3.1,-2.2,-3.175,0.799739540934005,-3.175,0.799739540934005,-3.3375000000000004,1,-0.9,0.9
45,6,5,1688,0,-2.2,-2.2,-2.9799999999999995,0.7174195433544749,-3.175,0.799739540934005,-3.3375000000000004,1,0.0,0.0
45,6,6,1504,0,-2.2,-2.2,-2.8499999999999996,0.6876875752719631,-3.175,0.799739540934005,-3.3375000000000004,0,0.0,0.0
46,6,1,1453,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.175,0,,
46,6,2,1472,1,-3.6,-3.0,-3.3,0.8709359401039238,-3.3,0.8709359401039238,-3.175,1,-0.6,0.6
46,6,3,1526,1,-3.0,-3.0,-3.1999999999999997,0.8111756068217528,-3.1999999999999997,0.8111756068217528,-3.175,1,0.0,0.0
46,6,4,1583,1,-2.7,-2.7,-3.075,0.74946130751493,-3.075,0.74946130751493,-3.175,1,0.3,0.3
46,6,5,2441,1,-2.9,-2.7,-3.04,0.7342610970224306,-3.04,0.7342610970224306,-3.175,1,-0.2,0.2
46,6,6,1546,1,-2.4,-2.4,-2.933333333333333,0.699741554357076,-2.933333333333333,0.699741554357076,-3.175,1,0.3,0.3
47,9,1,1232,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.933333333333333,0,,
47,9,2,1399,1,-3.5,-2.3,-2.9,0.6915677088714866,-2.9,0.6915677088714866,-2.933333333333333,0,-1.2,1.2
47,9,3,2297,1,-3.5,-2.3,-3.1,0.7577457847798199,-3.1,0.7577457847798199,-2.933333333333333,0,-1.2,1.2
47,9,4,1784,1,-2.3,-2.3,-2.9000000000000004,0.6910761223603025,-2.9000000000000004,0.6910761223603025,-2.933333333333333,1,0.0,0.0
47,9,5,3522,1,-3.8,-2.3,-3.0800000000000005,0.7489775265277011,-3.0800000000000005,0.7489775265277011,-2.933333333333333,0,-1.5,1.5
47,9,6,2086,0,-2.3,-2.3,-2.9500000000000006,0.7033694416368766,-3.0800000000000005,0.7489775265277011,-2.933333333333333,1,0.0,0.0
47,9,7,1904,1,-3.7,-2.3,-3.0571428571428574,0.7393258479587012,-3.168571428571429,0.7903835213492225,-2.933333333333333,0,-1.4,1.4
47,9,8,1257,0,-2.3,-2.3,-2.9625000000000004,0.7068204655034726,-3.168571428571429,0.7903835213492225,-2.933333333333333,1,0.0,0.0
47,9,9,2510,0,-2.3,-2.3,-2.8888888888888893,0.6891995197593963,-3.168571428571429,0.7903835213492225,-2.933333333333333,0,0.0,0.0
48,6,1,1261,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.168571428571429,0,,
48,6,2,1625,1,-4.2,-2.2,-3.2,0.8087549116031715,-3.2,0.8087549116031715,-3.168571428571429,0,-2.0,2.0
48,6,3,1224,0,-2.2,-2.2,-2.866666666666667,0.6879559548076504,-3.2,0.8087549116031715,-3.168571428571429,1,0.0,0.0
48,6,4,1039,0,-2.2,-2.2,-2.7,0.6820015032389357,-3.2,0.8087549116031715,-3.168571428571429,0,0.0,0.0
48,6,5,1233,1,-2.4,-2.2,-2.64,0.6889486768472735,-3.04,0.7349624700637676,-3.168571428571429,0,-0.2,0.2
48,6,6,1120,0,-2.2,-2.2,-2.566666666666667,0.7045130196541947,-3.04,0.7349624700637676,-3.168571428571429,0,0.0,0.0
49,9,1,2455,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.04,0,,
49,9,2,2767,1,-3.2,-3.2,-3.45,0.9676233843032194,-3.45,0.9676233843032194,-3.04,1,0.5,0.5
49,9,3,1544,0,-3.2,-3.2,-3.366666666666667,0.9088964159379496,-3.45,0.9676233843032194,-3.04,1,0.0,0.0
49,9,4,2064,1,-3.2,-3.2,-3.325,0.8805158690178655,-3.3875,0.9216768446276955,-3.04,1,0.0,0.0
49,9,5,1224,1,-3.5,-3.2,-3.3600000000000003,0.9020526043967179,-3.41,0.9357966577282614,-3.04,1,-0.3,0.3
49,9,6,1856,1,-3.2,-3.2,-3.3333333333333335,0.8835000273490222,-3.375,0.9108149669991095,-3.04,1,0.0,0.0
49,9,7,1537,1,-3.3,-3.2,-3.3285714285714287,0.8792475645074059,-3.3642857142857143,0.9024573653689616,-3.04,1,-0.1,0.1
49,9,8,1463,1,-3.7,-3.2,-3.375,0.9084966397374119,-3.40625,0.9295985713827737,-3.04,1,-0.5,0.5
49,9,9,2352,1,-3.2,-3.2,-3.3555555555555556,0.8944849512236899,-3.3833333333333333,0.9128742366726516,-3.04,1,0.0,0.0
50,8,1,1727,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.3833333333333333,0,,
50,8,2,2881,1,-2.1,-2.1,-3.3499999999999996,0.8931949939947587,-3.3499999999999996,0.8931949939947587,-3.3833333333333333,1,2.5,2.5
50,8,3,1671,1,-2.4,-2.1,-3.033333333333333,0.7301531960674165,-3.033333333333333,0.7301531960674165,-3.3833333333333333,1,-0.3,0.3
50,8,4,1649,0,-2.1,-2.1,-2.8,0.6828545398404005,-3.033333333333333,0.7301531960674165,-3.3833333333333333,1,0.0,0.0
50,8,5,1239,0,-2.1,-2.1,-2.6599999999999997,0.6909929910447156,-3.033333333333333,0.7301531960674165,-3.3833333333333333,0,0.0,0.0
50,8,6,1592,1,-2.8,-2.1,-2.683333333333333,0.6867810073883295,-2.994444444444444,0.7174018715494823,-3.3833333333333333,0,-0.7,0.7
50,8,7,1738,0,-2.1,-2.1,-2.6,0.7016931903142094,-2.994444444444444,0.7174018715494823,-3.3833333333333333,0,0.0,0.0
50,8,8,967,0,-2.1,-2.1,-2.5375,0.7186187437968552,-2.994444444444444,0.7174018715494823,-3.3833333333333333,0,0.0,0.0
51,6,1,6224,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.994444444444444,0,,
51,6,2,1185,1,-2.8,-2.8,-3.3499999999999996,0.895675973628549,-3.3499999999999996,0.895675973628549,-2.994444444444444,1,1.1,1.1
51,6,3,1553,1,-3.1,-2.8,-3.266666666666666,0.8429663111301545,-3.266666666666666,0.8429663111301545,-2.994444444444444,1,-0.3,0.3
51,6,4,1647,1,-3.9,-2.8,-3.425,0.9439941737108337,-3.425,0.9439941737108337,-2.994444444444444,1,-1.1,1.1
51,6,5,1296,0,-2.8,-2.8,-3.3,0.8616805894995023,-3.425,0.9439941737108337,-2.994444444444444,1,0.0,0.0
51,6,6,1203,1,-2.7,-2.7,-3.1999999999999997,0.8038031328875188,-3.3041666666666667,0.8636555267955588,-2.994444444444444,1,0.1,0.1
52,5,1,1293,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3041666666666667,0,,
52,5,2,1153,1,-2.9,-2.7,-2.8,0.6798245790888509,-2.8,0.6798245790888509,-3.3041666666666667,0,-0.2,0.2
52,5,3,1159,1,-2.4,-2.4,-2.6666666666666665,0.6868356031417895,-2.6666666666666665,0.6868356031417895,-3.3041666666666667,0,0.3,0.3
52,5,4,1344,1,-3.2,-2.4,-2.8,0.6786721262305383,-2.8,0.6786721262305383,-3.3041666666666667,0,-0.8,0.8
52,5,5,1704,0,-2.4,-2.4,-2.7199999999999998,0.6795552581190211,-2.8,0.6786721262305383,-3.3041666666666667,0,0.0,0.0
53,6,1,1133,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
53,6,2,1249,1,-3.2,-3.2,-3.2,0.7991480038976986,-3.2,0.7991480038976986,-2.8,1,0.0,0.0
53,6,3,1327,1,-3.2,-3.2,-3.2000000000000006,0.7981227975693969,-3.2000000000000006,0.7981227975693969,-2.8,1,0.0,0.0
53,6,4,1352,1,-3.0,-3.0,-3.1500000000000004,0.7717477756080742,-3.1500000000000004,0.7717477756080742,-2.8,1,0.2,0.2
53,6,5,1889,1,-2.9,-2.9,-3.1000000000000005,0.7479222921547672,-3.1000000000000005,0.7479222921547672,-2.8,1,0.1,0.1
53,6,6,1232,1,-3.6,-2.9,-3.183333333333334,0.7868337145275477,-3.183333333333334,0.7868337145275477,-2.8,1,-0.7,0.7
54,5,1,1279,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.183333333333334,0,,
54,5,2,1312,1,-2.1,-2.1,-2.25,0.8550779074728228,-2.25,0.8550779074728228,-3.183333333333334,0,0.3,0.3
54,5,3,1184,1,-2.5,-2.1,-2.3333333333333335,0.8055259486025598,-2.3333333333333335,0.8055259486025598,-3.183333333333334,0,-0.4,0.4
54,5,4,1322,0,-2.1,-2.1,-2.275,0.8379357582849621,-2.3333333333333335,0.8055259486025598,-3.183333333333334,0,0.0,0.0
54,5,5,1149,0,-2.1,-2.1,-2.2399999999999998,0.8581691391309665,-2.3333333333333335,0.8055259486025598,-3.183333333333334,0,0.0,0.0
55,10,1,1982,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3333333333333335,0,,
55,10,2,1088,1,-2.7,-2.6,-2.6500000000000004,0.6827151675479313,-2.6500000000000004,0.6827151675479313,-2.3333333333333335,0,-0.1,0.1
