trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,5,3,1072,1,-3.2,-3.0,-3.3000000000000003,0.9815589355332843,-3.3000000000000003,0.9815589355332843,-2.46,1,-0.2,0.2
28,5,4,1057,1,-3.8,-3.0,-3.425,1.0858805771846995,-3.425,1.0858805771846995,-2.46,1,-0.8,0.8
28,5,5,888,1,-3.1,-3.0,-3.3600000000000003,1.0279870657782655,-3.3600000000000003,1.0279870657782655,-2.46,1,-0.1,0.1
29,7,1,1316,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3600000000000003,0,,
29,7,2,1410,0,-2.3,-2.3,-2.3,0.5757723173858657,-2.3,0.0,-3.3600000000000003,0,0.0,0.0
29,7,3,1104,1,-2.2,-2.2,-2.2666666666666666,0.5861543009615886,-2.2666666666666666,0.5861543009615886,-3.3600000000000003,0,0.1,0.1
29,7,4,1159,0,-2.2,-2.2,-2.25,0.5912621322991259,-2.2666666666666666,0.5861543009615886,-3.3600000000000003,0,0.0,0.0
29,7,5,928,0,-2.2,-2.2,-2.2399999999999998,0.5939651253531193,-2.2666666666666666,0.5861543009615886,-3.3600000000000003,0,0.0,0.0
29,7,6,1345,0,-2.2,-2.2,-2.233333333333333,0.5953901993562621,-2.2666666666666666,0.5861543009615886,-3.3600000000000003,0,0.0,0.0
29,7,7,696,1,-3.5,-2.2,-2.414285714285714,0.548668279673758,-2.442857142857143,0.5456174134464122,-3.3600000000000003,0,-1.3,1.3
30,8,1,1286,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.442857142857143,0,,
30,8,2,2625,1,-3.5,-3.3,-3.4,1.058006511217099,-3.4,1.058006511217099,-2.442857142857143,1,-0.2,0.2
30,8,3,1216,1,-2.9,-2.9,-3.233333333333333,0.9177561238431065,-3.233333333333333,0.9177561238431065,-2.442857142857143,1,0.4,0.4
30,8,4,1819,1,-3.1,-2.9,-3.1999999999999997,0.8892901688455158,-3.1999999999999997,0.8892901688455158,-2.442857142857143,1,-0.2,0.2
30,8,5,1429,0,-2.9,-2.9,-3.1399999999999997,0.8411427064604308,-3.1999999999999997,0.8892901688455158,-2.442857142857143,1,0.0,0.0
30,8,6,823,0,-2.9,-2.9,-3.0999999999999996,0.8095230144455623,-3.1999999999999997,0.8892901688455158,-2.442857142857143,1,0.0,0.0
30,8,7,776,0,-2.9,-2.9,-3.0714285714285707,0.7870553208532463,-3.1999999999999997,0.8892901688455158,-2.442857142857143,1,0.0,0.0
30,8,8,856,1,-2.8,-2.8,-3.0374999999999996,0.7614987038557752,-3.15,0.8438663339714351,-2.442857142857143,1,0.1,0.1
31,9,1,1333,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.15,0,,
31,9,2,1969,0,-2.6,-2.6,-2.6,0.5510427103859807,-2.6,0.0,-3.15,0,0.0,0.0
31,9,3,727,1,-3.1,-2.6,-2.766666666666667,0.6011622172059815,-2.766666666666667,0.6011622172059815,-3.15,0,-0.5,0.5
31,9,4,1096,0,-2.6,-2.6,-2.725,0.5833573956536676,-2.766666666666667,0.6011622172059815,-3.15,0,0.0,0.0
31,9,5,784,0,-2.6,-2.6,-2.7,0.573422670742999,-2.766666666666667,0.6011622172059815,-3.15,0,0.0,0.0
31,9,6,720,1,-2.1,-2.1,-2.6,0.5483000195079378,-2.655555555555556,0.5602613637842038,-3.15,0,0.5,0.5
31,9,7,1472,0,-2.1,-2.1,-2.528571428571429,0.540552382985683,-2.655555555555556,0.5602613637842038,-3.15,0,0.0,0.0
31,9,8,696,0,-2.1,-2.1,-2.4750000000000005,0.5404529906906275,-2.655555555555556,0.5602613637842038,-3.15,0,0.0,0.0
31,9,9,671,0,-2.1,-2.1,-2.433333333333334,0.5436502143433362,-2.655555555555556,0.5602613637842038,-3.15,0,0.0,0.0
32,8,1,1326,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.655555555555556,0,,
32,8,2,1465,1,-4.4,-3.7,-4.050000000000001,1.6314636231675563,-4.050000000000001,1.6314636231675563,-2.655555555555556,1,-0.7,0.7
32,8,3,1743,1,-2.7,-2.7,-3.6,1.2169245456453899,-3.6,1.2169245456453899,-2.655555555555556,1,1.0,1.0
32,8,4,1424,0,-2.7,-2.7,-3.375,1.0206424768613986,-3.6,1.2169245456453899,-2.655555555555556,1,0.0,0.0
32,8,5,745,0,-2.7,-2.7,-3.2399999999999998,0.9089846320067735,-3.6,1.2169245456453899,-2.655555555555556,1,0.0,0.0
32,8,6,752,0,-2.7,-2.7,-3.15,0.8381042293098107,-3.6,1.2169245456453899,-2.655555555555556,1,0.0,0.0
32,8,7,720,1,-3.9,-2.7,-3.2571428571428567,0.9205028280773438,-3.642857142857143,1.2494523298287865,-2.655555555555556,1,-1.2,1.2
32,8,8,887,0,-2.7,-2.7,-3.1874999999999996,0.8649217986280232,-3.642857142857143,1.2494523298287865,-2.655555555555556,1,0.0,0.0
33,7,1,983,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.642857142857143,0,,
33,7,2,1678,1,-2.9,-2.4,-2.65,0.5684540438768995,-2.65,0.5684540438768995,-3.642857142857143,0,-0.5,0.5
33,7,3,1010,0,-2.4,-2.4,-2.5666666666666664,0.5553036170664183,-2.65,0.5684540438768995,-3.642857142857143,0,0.0,0.0
33,7,4,721,0,-2.4,-2.4,-2.525,0.5527618247678062,-2.65,0.5684540438768995,-3.642857142857143,0,0.0,0.0
33,7,5,640,0,-2.4,-2.4,-2.5,0.5522859430094612,-2.65,0.5684540438768995,-3.642857142857143,0,0.0,0.0
33,7,6,686,1,-4.1,-2.4,-2.766666666666667,0.6069767890102558,-2.891666666666667,0.6655350467951978,-3.642857142857143,0,-1.7,1.7
33,7,7,858,0,-2.4,-2.4,-2.7142857142857144,0.587805244959928,-2.891666666666667,0.6655350467951978,-3.642857142857143,0,0.0,0.0
34,6,1,1260,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.891666666666667,0,,
34,6,2,2020,1,-2.7,-2.6,-2.6500000000000004,0.5687808656695046,-2.6500000000000004,0.5687808656695046,-2.891666666666667,0,-0.1,0.1
34,6,3,1912,0,-2.6,-2.6,-2.6333333333333333,0.5644507517603202,-2.6500000000000004,0.5687808656695046,-2.891666666666667,0,0.0,0.0
34,6,4,943,0,-2.6,-2.6,-2.625,0.5619253821773271,-2.6500000000000004,0.5687808656695046,-2.891666666666667,0,0.0,0.0
34,6,5,706,1,-3.9,-2.6,-2.88,0.6561601586854796,-2.9000000000000004,0.6668236994542458,-2.891666666666667,0,-1.3,1.3
34,6,6,951,0,-2.6,-2.6,-2.8333333333333335,0.6319909144633649,-2.9000000000000004,0.6668236994542458,-2.891666666666667,0,0.0,0.0
35,9,1,1318,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.9000000000000004,0,,
35,9,2,1626,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0028476564529787,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,3,694,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0009465217452624,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,4,752,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.9990561583550595,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,5,648,0,-1.7000000000000002,-1.7000000000000002,-1.7,0.997176464952738,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,6,655,0,-1.7000000000000002,-1.7000000000000002,-1.7,0.9953073415382055,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,7,643,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,0.9934486894185643,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,8,702,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,0.991600411186222,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
35,9,9,671,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,0.9897624106974512,-1.7000000000000002,0.0,-2.9000000000000004,0,0.0,0.0
36,5,1,2001,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.7000000000000002,0,,
36,5,2,2374,0,-2.5,-2.5,-2.5,0.5673078840401546,-2.5,0.0,-1.7000000000000002,0,0.0,0.0
36,5,3,671,0,-2.5,-2.5,-2.5,0.5662679053763692,-2.5,0.0,-1.7000000000000002,0,0.0,0.0
36,5,4,713,0,-2.5,-2.5,-2.5,0.5652336252337528,-2.5,0.0,-1.7000000000000002,0,0.0,0.0
36,5,5,809,0,-2.5,-2.5,-2.5,0.5642049917603288,-2.5,0.0,-1.7000000000000002,0,0.0,0.0
37,6,1,1342,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5,0,,
37,6,2,1511,1,-2.9,-2.9,-3.3,0.9682691394203319,-3.3,0.9682691394203319,-2.5,1,0.8,0.8
37,6,3,1312,1,-3.2,-2.9,-3.266666666666667,0.9397667108508058,-3.266666666666667,0.9397667108508058,-2.5,1,-0.3,0.3
37,6,4,992,1,-2.7,-2.7,-3.125,0.8301646746861577,-3.125,0.8301646746861577,-2.5,1,0.2,0.2
37,6,5,1160,0,-2.7,-2.7,-3.04,0.7691228770489147,-3.125,0.8301646746861577,-2.5,1,0.0,0.0
37,6,6,760,0,-2.7,-2.7,-2.983333333333333,0.7308116083911584,-3.125,0.8301646746861577,-2.5,1,0.0,0.0
38,5,1,1080,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.125,0,,
38,5,2,1144,0,-2.2,-2.2,-2.2,0.6466548879963804,-2.2,0.0,-3.125,0,0.0,0.0
38,5,3,672,0,-2.2,-2.2,-2.2,0.6455154071322158,-2.2,0.0,-3.125,0,0.0,0.0
38,5,4,923,0,-2.2,-2.2,-2.2,0.6443819288088691,-2.2,0.0,-3.125,0,0.0,0.0
38,5,5,892,0,-2.2,-2.2,-2.2,0.6432544005105785,-2.2,0.0,-3.125,0,0.0,0.0
39,5,1,1335,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
39,5,2,1072,1,-3.1,-3.1,-3.1500000000000004,0.8454124568648268,-3.1500000000000004,0.8454124568648268,-2.2,1,0.1,0.1
39,5,3,871,1,-2.3,-2.3,-2.866666666666667,0.6608279499177843,-2.866666666666667,0.6608279499177843,-2.2,1,0.8,0.8
39,5,4,1157,0,-2.3,-2.3,-2.7250000000000005,0.5977147572500473,-2.866666666666667,0.6608279499177843,-2.2,0,0.0,0.0
39,5,5,685,0,-2.3,-2.3,-2.6400000000000006,0.5730415624563419,-2.866666666666667,0.6608279499177843,-2.2,0,0.0,0.0
40,9,1,902,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.866666666666667,0,,
40,9,2,1111,1,-3.7,-2.7,-3.2,0.881512816932563,-3.2,0.881512816932563,-2.866666666666667,0,-1.0,1.0
40,9,3,953,1,-3.0,-2.7,-3.1333333333333333,0.8298566933629409,-3.1333333333333333,0.8298566933629409,-2.866666666666667,1,-0.3,0.3
40,9,4,866,1,-3.7,-2.7,-3.2750000000000004,0.9377838553323652,-3.2750000000000004,0.9377838553323652,-2.866666666666667,1,-1.0,1.0
40,9,5,870,1,-3.2,-2.7,-3.2600000000000002,0.9242959336559764,-3.2600000000000002,0.9242959336559764,-2.866666666666667,1,-0.5,0.5
40,9,6,1135,1,-3.4,-2.7,-3.283333333333333,0.9413004710930033,-3.283333333333333,0.9413004710930033,-2.866666666666667,1,-0.7,0.7
40,9,7,927,0,-2.7,-2.7,-3.1999999999999997,0.8751989227383771,-3.283333333333333,0.9413004710930033,-2.866666666666667,1,0.0,0.0
40,9,8,664,0,-2.7,-2.7,-3.1374999999999997,0.8274966656158506,-3.283333333333333,0.9413004710930033,-2.866666666666667,1,0.0,0.0
40,9,9,841,0,-2.7,-2.7,-3.0888888888888886,0.7916633528195747,-3.283333333333333,0.9413004710930033,-2.866666666666667,1,0.0,0.0
41,7,1,1301,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.283333333333333,0,,
41,7,2,1178,1,-2.0,-2.0,-2.55,0.5641467800173758,-2.55,0.5641467800173758,-3.283333333333333,1,1.1,1.1
41,7,3,1320,0,-2.0,-2.0,-2.3666666666666667,0.5874559646910099,-2.55,0.5641467800173758,-3.283333333333333,0,0.0,0.0
41,7,4,641,0,-2.0,-2.0,-2.275,0.6186652653303851,-2.55,0.5641467800173758,-3.283333333333333,0,0.0,0.0
41,7,5,591,0,-2.0,-2.0,-2.2199999999999998,0.6423522347144307,-2.55,0.5641467800173758,-3.283333333333333,0,0.0,0.0
41,7,6,975,0,-2.0,-2.0,-2.183333333333333,0.6597310800918931,-2.55,0.5641467800173758,-3.283333333333333,0,0.0,0.0
41,7,7,593,0,-2.0,-2.0,-2.157142857142857,0.6726862669925996,-2.55,0.5641467800173758,-3.283333333333333,0,0.0,0.0
42,10,1,872,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.55,0,,
42,10,2,1153,1,-3.3,-3.3,-3.6999999999999997,1.2994646644828327,-3.6999999999999997,1.2994646644828327,-2.55,1,0.8,0.8
42,10,3,967,1,-3.5,-3.3,-3.633333333333333,1.2379280874997496,-3.633333333333333,1.2379280874997496,-2.55,1,-0.2,0.2
42,10,4,825,1,-2.6,-2.6,-3.3749999999999996,1.0151811885861377,-3.3749999999999996,1.0151811885861377,-2.55,1,0.7,0.7
42,10,5,3863,0,-2.6,-2.6,-3.2199999999999998,0.8905716976852276,-3.3749999999999996,1.0151811885861377,-2.55,1,0.0,0.0
42,10,6,752,0,-2.6,-2.6,-3.1166666666666667,0.8131119524477226,-3.3749999999999996,1.0151811885861377,-2.55,1,0.0,0.0
42,10,7,593,0,-2.6,-2.6,-3.042857142857143,0.7613613659743554,-3.3749999999999996,1.0151811885861377,-2.55,1,0.0,0.0
42,10,8,647,0,-2.6,-2.6,-2.9875000000000003,0.7248847062130552,-3.3749999999999996,1.0151811885861377,-2.55,1,0.0,0.0
42,10,9,651,1,-2.7,-2.6,-2.9555555555555557,0.7044832765810278,-3.2999999999999994,0.9503996494480019,-2.55,0,-0.1,0.1
42,10,10,1613,0,-2.6,-2.6,-2.9200000000000004,0.6831149660066997,-3.2999999999999994,0.9503996494480019,-2.55,0,0.0,0.0
43,6,1,1318,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2999999999999994,0,,
43,6,2,1591,1,-2.7,-2.7,-3.05,0.7616956418305798,-3.05,0.7616956418305798,-3.2999999999999994,1,0.7,0.7
43,6,3,1114,1,-3.3,-2.7,-3.133333333333333,0.8185586078250254,-3.133333333333333,0.8185586078250254,-3.2999999999999994,1,-0.6,0.6
43,6,4,1047,1,-3.3,-2.7,-3.175,0.8478130653448731,-3.175,0.8478130653448731,-3.2999999999999994,1,-0.6,0.6
43,6,5,1136,1,-3.8,-2.7,-3.3,0.9433322725304776,-3.3,0.9433322725304776,-3.2999999999999994,1,-1.1,1.1
43,6,6,888,0,-2.7,-2.7,-3.1999999999999997,0.8649522616079344,-3.3,0.9433322725304776,-3.2999999999999994,1,0.0,0.0
44,6,1,1224,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.3,0,,
44,6,2,1327,1,-3.0,-3.0,-3.6,1.1924506117816627,-3.6,1.1924506117816627,-3.3,1,1.2,1.2
44,6,3,1755,1,-2.9,-2.9,-3.3666666666666667,0.9933864467484462,-3.3666666666666667,0.9933864467484462,-3.3,1,0.1,0.1
44,6,4,1199,0,-2.9,-2.9,-3.25,0.8996728933255183,-3.3666666666666667,0.9933864467484462,-3.3,1,0.0,0.0
44,6,5,775,0,-2.9,-2.9,-3.18,0.8458708890697267,-3.3666666666666667,0.9933864467484462,-3.3,1,0.0,0.0
44,6,6,936,1,-2.7,-2.7,-3.1,0.7881338815185961,-3.255555555555555,0.9019339963481923,-3.3,1,0.2,0.2
45,10,1,1151,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.255555555555555,0,,
45,10,2,1334,0,-2.5,-2.5,-2.5,0.5750082095827965,-2.5,0.0,-3.255555555555555,0,0.0,0.0
45,10,3,719,0,-2.5,-2.5,-2.5,0.5741415802891021,-2.5,0.0,-3.255555555555555,0,0.0,0.0
45,10,4,747,1,-2.7,-2.5,-2.55,0.5703707766206318,-2.55,0.5703707766206318,-3.255555555555555,0,-0.2,0.2
45,10,5,917,0,-2.5,-2.5,-2.54,0.5697735656975187,-2.55,0.5703707766206318,-3.255555555555555,0,0.0,0.0
45,10,6,708,0,-2.5,-2.5,-2.533333333333333,0.569189584192211,-2.55,0.5703707766206318,-3.255555555555555,0,0.0,0.0
45,10,7,2285,0,-2.5,-2.5,-2.5285714285714285,0.5685792054983808,-2.55,0.5703707766206318,-3.255555555555555,0,0.0,0.0
45,10,8,1143,1,-3.2,-2.5,-2.6125,0.5703418108093339,-2.6312499999999996,0.5723451199994984,-3.255555555555555,0,-0.7,0.7
45,10,9,985,0,-2.5,-2.5,-2.5999999999999996,0.5685286730420954,-2.6312499999999996,0.5723451199994984,-3.255555555555555,0,0.0,0.0
45,10,10,696,0,-2.5,-2.5,-2.59,0.5671069779889644,-2.6312499999999996,0.5723451199994984,-3.255555555555555,0,0.0,0.0
46,6,1,1005,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6312499999999996,0,,
46,6,2,1353,1,-2.6,-2.6,-2.9000000000000004,0.6587778607351052,-2.9000000000000004,0.6587778607351052,-2.6312499999999996,1,0.6,0.6
46,6,3,1271,0,-2.6,-2.6,-2.8000000000000003,0.6127781621626149,-2.9000000000000004,0.6587778607351052,-2.6312499999999996,0,0.0,0.0
46,6,4,707,0,-2.6,-2.6,-2.75,0.5943796530935945,-2.9000000000000004,0.6587778607351052,-2.6312499999999996,0,0.0,0.0
46,6,5,718,1,-2.7,-2.6,-2.7399999999999998,0.59044819397424,-2.8600000000000003,0.6367806018431473,-2.6312499999999996,0,-0.1,0.1
46,6,6,1024,0,-2.6,-2.6,-2.716666666666667,0.583068262756443,-2.8600000000000003,0.6367806018431473,-2.6312499999999996,0,0.0,0.0
47,10,1,1175,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8600000000000003,0,,
47,10,2,3343,1,-3.7,-3.4,-3.55,1.132653282436093,-3.55,1.132653282436093,-2.8600000000000003,1,-0.3,0.3
47,10,3,1143,1,-2.9,-2.9,-3.3333333333333335,0.9500705761241417,-3.3333333333333335,0.9500705761241417,-2.8600000000000003,1,0.5,0.5
47,10,4,1321,1,-3.6,-2.9,-3.4,1.0030469340277473,-3.4,1.0030469340277473,-2.8600000000000003,1,-0.7,0.7
47,10,5,904,1,-3.7,-2.9,-3.46,1.0516490452074372,-3.46,1.0516490452074372,-2.8600000000000003,1,-0.8,0.8
47,10,6,936,0,-2.9,-2.9,-3.3666666666666667,0.9734363603124488,-3.46,1.0516490452074372,-2.8600000000000003,1,0.0,0.0
47,10,7,695,0,-2.9,-2.9,-3.3,0.9191151871624834,-3.46,1.0516490452074372,-2.8600000000000003,1,0.0,0.0
47,10,8,624,0,-2.9,-2.9,-3.2499999999999996,0.8793225888702335,-3.46,1.0516490452074372,-2.8600000000000003,1,0.0,0.0
47,10,9,609,0,-2.9,-2.9,-3.2111111111111104,0.8489669756337264,-3.46,1.0516490452074372,-2.8600000000000003,1,0.0,0.0
47,10,10,582,0,-2.9,-2.9,-3.179999999999999,0.8250582565858983,-3.46,1.0516490452074372,-2.8600000000000003,1,0.0,0.0
48,6,1,1462,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.46,0,,
48,6,2,3416,1,-3.0,-3.0,-3.1,0.7667823563911921,-3.1,0.7667823563911921,-3.46,1,0.2,0.2
48,6,3,1112,1,-2.4,-2.4,-2.8666666666666667,0.6331201248492557,-2.8666666666666667,0.6331201248492557,-3.46,1,0.6,0.6
48,6,4,1912,0,-2.4,-2.4,-2.75,0.589597615488237,-2.8666666666666667,0.6331201248492557,-3.46,0,0.0,0.0
48,6,5,808,0,-2.4,-2.4,-2.68,0.573037714485026,-2.8666666666666667,0.6331201248492557,-3.46,0,0.0,0.0
48,6,6,760,0,-2.4,-2.4,-2.6333333333333333,0.5662673080837093,-2.8666666666666667,0.6331201248492557,-3.46,0,0.0,0.0
49,9,1,2655,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8666666666666667,0,,
49,9,2,1352,0,-2.0,-2.0,-2.0,0.8077278269468264,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,3,663,0,-2.0,-2.0,-2.0,0.8066175476220859,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,4,625,0,-2.0,-2.0,-2.0,0.805511834220015,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,5,712,0,-2.0,-2.0,-2.0,0.8044106555312656,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,6,759,0,-2.0,-2.0,-2.0,0.8033139806443291,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,7,657,0,-2.0,-2.0,-2.0,0.8022217789418932,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,8,623,0,-2.0,-2.0,-2.0,0.8011340200972504,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
49,9,9,832,0,-2.0,-2.0,-2.0,0.8000506740707622,-2.0,0.0,-2.8666666666666667,0,0.0,0.0
50,5,1,1064,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
50,5,2,1328,1,-3.7,-3.1,-3.4000000000000004,1.0033411924101878,-3.4000000000000004,1.0033411924101878,-2.0,1,-0.6,0.6
50,5,3,1193,1,-3.6,-3.1,-3.466666666666667,1.057643076360588,-3.466666666666667,1.057643076360588,-2.0,1,-0.5,0.5
50,5,4,983,1,-2.5,-2.5,-3.225,0.8632635347802451,-3.225,0.8632635347802451,-2.0,1,0.6,0.6
50,5,5,1368,0,-2.5,-2.5,-3.08,0.7595472335543064,-3.225,0.8632635347802451,-2.0,1,0.0,0.0
51,10,1,1105,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.225,0,,
51,10,2,1208,1,-3.3,-3.1,-3.2,0.8420166521158109,-3.2,0.8420166521158109,-3.225,1,-0.2,0.2
51,10,3,976,1,-4.3,-3.1,-3.5666666666666664,1.1392779049120592,-3.5666666666666664,1.1392779049120592,-3.225,1,-1.2,1.2
51,10,4,985,1,-3.7,-3.1,-3.5999999999999996,1.166676718137376,-3.5999999999999996,1.166676718137376,-3.225,1,-0.6,0.6
51,10,5,1064,1,-3.2,-3.1,-3.5199999999999996,1.0964608136132694,-3.5199999999999996,1.0964608136132694,-3.225,1,-0.1,0.1
51,10,6,1127,1,-4.0,-3.1,-3.5999999999999996,1.1639713898225585,-3.5999999999999996,1.1639713898225585,-3.225,1,-0.9,0.9
51,10,7,959,1,-2.6,-2.6,-3.457142857142857,1.0420302353736406,-3.457142857142857,1.0420302353736406,-3.225,1,0.5,0.5
51,10,8,1205,0,-2.6,-2.6,-3.35,0.9542778495277027,-3.457142857142857,1.0420302353736406,-3.225,1,0.0,0.0
51,10,9,660,0,-2.6,-2.6,-3.266666666666667,0.8888633893911935,-3.457142857142857,1.0420302353736406,-3.225,1,0.0,0.0
51,10,10,672,0,-2.6,-2.6,-3.2,0.8387219714867052,-3.457142857142857,1.0420302353736406,-3.225,1,0.0,0.0
52,9,1,871,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.457142857142857,0,,
52,9,2,958,1,-3.2,-3.2,-3.4000000000000004,0.9911624996816588,-3.4000000000000004,0.9911624996816588,-3.457142857142857,1,0.4,0.4
52,9,3,1048,1,-2.1,-2.1,-2.966666666666667,0.6876508477641097,-2.966666666666667,0.6876508477641097,-3.457142857142857,1,1.1,1.1
52,9,4,1216,0,-2.1,-2.1,-2.75,0.5984824424602295,-2.966666666666667,0.6876508477641097,-3.457142857142857,0,0.0,0.0
52,9,5,640,0,-2.1,-2.1,-2.62,0.57779421409889,-2.966666666666667,0.6876508477641097,-3.457142857142857,0,0.0,0.0
52,9,6,591,0,-2.1,-2.1,-2.5333333333333337,0.5795780966402573,-2.966666666666667,0.6876508477641097,-3.457142857142857,0,0.0,0.0
52,9,7,617,0,-2.1,-2.1,-2.471428571428572,0.5883588877190667,-2.966666666666667,0.6876508477641097,-3.457142857142857,0,0.0,0.0
52,9,8,1456,0,-2.1,-2.1,-2.4250000000000007,0.5987702091443581,-2.966666666666667,0.6876508477641097,-3.457142857142857,0,0.0,0.0
52,9,9,728,0,-2.1,-2.1,-2.3888888888888897,0.6089337203186023,-2.966666666666667,0.6876508477641097,-3.457142857142857,0,0.0,0.0
53,10,1,871,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.966666666666667,0,,
53,10,2,1712,0,-2.5,-2.5,-2.5,0.581099619408555,-2.5,0.0,-2.966666666666667,0,0.0,0.0
53,10,3,767,0,-2.5,-2.5,-2.5,0.5803672944554608,-2.5,0.0,-2.966666666666667,0,0.0,0.0
53,10,4,760,1,-3.0,-2.5,-2.625,0.5750546183366861,-2.625,0.5750546183366861,-2.966666666666667,0,-0.5,0.5
53,10,5,792,0,-2.5,-2.5,-2.6,0.5732115042211109,-2.625,0.5750546183366861,-2.966666666666667,0,0.0,0.0
53,10,6,680,0,-2.5,-2.5,-2.5833333333333335,0.5723441078387876,-2.625,0.5750546183366861,-2.966666666666667,0,0.0,0.0
53,10,7,641,0,-2.5,-2.5,-2.5714285714285716,0.5718149744505233,-2.625,0.5750546183366861,-2.966666666666667,0,0.0,0.0
53,10,8,687,0,-2.5,-2.5,-2.5625,0.5714013769515169,-2.625,0.5750546183366861,-2.966666666666667,0,0.0,0.0
53,10,9,648,1,-3.2,-2.5,-2.6333333333333333,0.5729448353854119,-2.6888888888888887,0.5801010003466569,-2.966666666666667,0,-0.7,0.7
53,10,10,912,0,-2.5,-2.5,-2.62,0.5713402689906402,-2.6888888888888887,0.5801010003466569,-2.966666666666667,0,0.0,0.0
54,10,1,1342,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6888888888888887,0,,
54,10,2,1080,0,-2.7,-2.7,-2.7,0.5800883234940928,-2.7,0.0,-2.6888888888888887,0,0.0,0.0
54,10,3,1031,0,-2.7,-2.7,-2.7000000000000006,0.5793752459983735,-2.7,0.0,-2.6888888888888887,0,0.0,0.0
54,10,4,664,1,-2.4,-2.4,-2.6250000000000004,0.5689903338370521,-2.6250000000000004,0.5689903338370521,-2.6888888888888887,0,0.3,0.3
54,10,5,1281,0,-2.4,-2.4,-2.5800000000000005,0.567139263113815,-2.6250000000000004,0.5689903338370521,-2.6888888888888887,0,0.0,0.0
54,10,6,664,0,-2.4,-2.4,-2.5500000000000003,0.5676330831383691,-2.6250000000000004,0.5689903338370521,-2.6888888888888887,0,0.0,0.0
54,10,7,1056,0,-2.4,-2.4,-2.5285714285714285,0.5687397637006234,-2.6250000000000004,0.5689903338370521,-2.6888888888888887,0,0.0,0.0
54,10,8,667,1,-3.3,-2.4,-2.625,0.5675220794644131,-2.7093750000000005,0.5792659628128894,-2.6888888888888887,0,-0.9,0.9
54,10,9,808,0,-2.4,-2.4,-2.5999999999999996,0.5658138196000192,-2.7093750000000005,0.5792659628128894,-2.6888888888888887,0,0.0,0.0
54,10,10,588,0,-2.4,-2.4,-2.5799999999999996,0.5650907327428791,-2.7093750000000005,0.5792659628128894,-2.6888888888888887,0,0.0,0.0
55,8,1,1278,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7093750000000005,0,,
