trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,5,3,1304,1,-2.2,-2.2,-2.966666666666667,0.5273097339852126,-2.966666666666667,0.5273097339852126,-3.0250000000000004,1,0.9,0.9
7,5,4,1600,0,-2.2,-2.2,-2.7750000000000004,0.5087123600878225,-2.966666666666667,0.5273097339852126,-3.0250000000000004,0,0.0,0.0
7,5,5,1016,0,-2.2,-2.2,-2.66,0.5266497887590956,-2.966666666666667,0.5273097339852126,-3.0250000000000004,0,0.0,0.0
8,9,1,1559,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.966666666666667,0,,
8,9,2,1704,1,-3.2,-3.2,-3.3,0.7060180864974624,-3.3,0.7060180864974624,-2.966666666666667,1,0.2,0.2
8,9,3,1265,1,-2.9,-2.9,-3.1666666666666665,0.6164754080425059,-3.1666666666666665,0.6164754080425059,-2.966666666666667,1,0.3,0.3
8,9,4,1503,1,-3.4,-2.9,-3.225,0.6460528300837783,-3.225,0.6460528300837783,-2.966666666666667,1,-0.5,0.5
8,9,5,2469,0,-2.9,-2.9,-3.16,0.6033241251599343,-3.225,0.6460528300837783,-2.966666666666667,1,0.0,0.0
8,9,6,916,0,-2.9,-2.9,-3.1166666666666667,0.5759395360681095,-3.225,0.6460528300837783,-2.966666666666667,1,0.0,0.0
8,9,7,832,0,-2.9,-2.9,-3.0857142857142854,0.5565995680256923,-3.225,0.6460528300837783,-2.966666666666667,1,0.0,0.0
8,9,8,1047,0,-2.9,-2.9,-3.0624999999999996,0.5419324060790428,-3.225,0.6460528300837783,-2.966666666666667,1,0.0,0.0
8,9,9,1512,1,-2.3,-2.3,-2.9777777777777774,0.5145019756078428,-3.1222222222222222,0.5753770927938531,-2.966666666666667,1,0.6,0.6
9,10,1,1893,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1222222222222222,0,,
9,10,2,1327,1,-3.7,-3.6,-3.6500000000000004,0.94758104458963,-3.6500000000000004,0.94758104458963,-3.1222222222222222,1,-0.1,0.1
9,10,3,1099,1,-3.3,-3.3,-3.5333333333333337,0.8446755013074316,-3.5333333333333337,0.8446755013074316,-3.1222222222222222,1,0.3,0.3
9,10,4,1094,1,-3.0,-3.0,-3.4000000000000004,0.7376496350754771,-3.4000000000000004,0.7376496350754771,-3.1222222222222222,1,0.3,0.3
9,10,5,1119,1,-3.8,-3.0,-3.4800000000000004,0.7931109632327626,-3.4800000000000004,0.7931109632327626,-3.1222222222222222,1,-0.8,0.8
9,10,6,1544,1,-2.0,-2.0,-3.233333333333334,0.638173140507306,-3.233333333333334,0.638173140507306,-3.1222222222222222,1,1.0,1.0
9,10,7,1576,0,-2.0,-2.0,-3.0571428571428574,0.5643610558503699,-3.233333333333334,0.638173140507306,-3.1222222222222222,1,0.0,0.0
9,10,8,776,0,-2.0,-2.0,-2.9250000000000003,0.5372244173777526,-3.233333333333334,0.638173140507306,-3.1222222222222222,1,0.0,0.0
9,10,9,840,0,-2.0,-2.0,-2.8222222222222224,0.5348358465137217,-3.233333333333334,0.638173140507306,-3.1222222222222222,0,0.0,0.0
9,10,10,719,0,-2.0,-2.0,-2.74,0.5442772098475374,-3.233333333333334,0.638173140507306,-3.1222222222222222,0,0.0,0.0
10,10,1,1808,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.233333333333334,0,,
10,10,2,1240,1,-2.3,-2.3,-2.95,0.5609034462867366,-2.95,0.5609034462867366,-3.233333333333334,1,1.3,1.3
10,10,3,1384,1,-3.2,-2.3,-3.0333333333333337,0.5831348868797822,-3.0333333333333337,0.5831348868797822,-3.233333333333334,0,-0.9,0.9
10,10,4,1632,1,-2.4,-2.3,-2.8750000000000004,0.5440289199605336,-2.8750000000000004,0.5440289199605336,-3.233333333333334,1,-0.1,0.1
10,10,5,1696,1,-3.8,-2.3,-3.06,0.5966618853298788,-3.06,0.5966618853298788,-3.233333333333334,0,-1.5,1.5
10,10,6,1832,0,-2.3,-2.3,-2.9333333333333336,0.5602380446441197,-3.06,0.5966618853298788,-3.233333333333334,1,0.0,0.0
10,10,7,1055,1,-1.8,-1.8,-2.771428571428572,0.5580145484707798,-2.88,0.5619795838209596,-3.233333333333334,0,0.5,0.5
10,10,8,1562,0,-1.8,-1.8,-2.6500000000000004,0.5825659764207971,-2.88,0.5619795838209596,-3.233333333333334,0,0.0,0.0
10,10,9,751,0,-1.8,-1.8,-2.555555555555556,0.6145513113971695,-2.88,0.5619795838209596,-3.233333333333334,0,0.0,0.0
10,10,10,752,0,-1.8,-1.8,-2.4800000000000004,0.6463686293929269,-2.88,0.5619795838209596,-3.233333333333334,0,0.0,0.0
11,10,1,1935,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.88,0,,
11,10,2,1769,1,-2.6,-2.6,-3.45,0.8943064075680573,-3.45,0.8943064075680573,-2.88,1,1.7,1.7
11,10,3,1377,1,-2.3,-2.3,-3.0666666666666664,0.6617706395752188,-3.0666666666666664,0.6617706395752188,-2.88,1,0.3,0.3
11,10,4,1848,1,-2.7,-2.3,-2.9749999999999996,0.6241801852145402,-2.9749999999999996,0.6241801852145402,-2.88,1,-0.4,0.4
11,10,5,1783,1,-2.2,-2.2,-2.8199999999999994,0.5938534371054063,-2.8199999999999994,0.5938534371054063,-2.88,0,0.1,0.1
11,10,6,2617,0,-2.2,-2.2,-2.7166666666666663,0.5933316809847008,-2.8199999999999994,0.5938534371054063,-2.88,0,0.0,0.0
11,10,7,696,0,-2.2,-2.2,-2.6428571428571423,0.6020393281456594,-2.8199999999999994,0.5938534371054063,-2.88,0,0.0,0.0
11,10,8,664,0,-2.2,-2.2,-2.5874999999999995,0.6128048736901421,-2.8199999999999994,0.5938534371054063,-2.88,0,0.0,0.0
11,10,9,671,0,-2.2,-2.2,-2.544444444444444,0.6231583416299469,-2.8199999999999994,0.5938534371054063,-2.88,0,0.0,0.0
11,10,10,802,0,-2.2,-2.2,-2.5099999999999993,0.6323213874910859,-2.8199999999999994,0.5938534371054063,-2.88,0,0.0,0.0
12,9,1,2175,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8199999999999994,0,,
12,9,2,1479,1,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.6802552849829632,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,1,1.4,1.4
12,9,3,1657,0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,0.8164669971823247,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
12,9,4,633,0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,0.8954634770383867,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
12,9,5,1487,0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,0.9435198923361616,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
12,9,6,775,0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333336,0.9746194339000592,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
12,9,7,808,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,0.9956153875869936,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
12,9,8,983,0,-1.7000000000000002,-1.7000000000000002,-1.875,1.010157816597481,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
12,9,9,1242,0,-1.7000000000000002,-1.7000000000000002,-1.8555555555555554,1.0203497589735788,-2.4000000000000004,0.6802552849829632,-2.8199999999999994,0,0.0,0.0
13,8,1,1723,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.4000000000000004,0,,
13,8,2,1534,1,-3.1,-3.1,-3.4000000000000004,0.966022774058666,-3.4000000000000004,0.966022774058666,-2.4000000000000004,1,0.6,0.6
13,8,3,1468,1,-2.9,-2.9,-3.233333333333334,0.84397821649791,-3.233333333333334,0.84397821649791,-2.4000000000000004,1,0.2,0.2
13,8,4,1137,1,-3.7,-2.9,-3.3500000000000005,0.9215023964519394,-3.3500000000000005,0.9215023964519394,-2.4000000000000004,1,-0.8,0.8
13,8,5,1686,1,-3.0,-2.9,-3.2800000000000002,0.8684726018673099,-3.2800000000000002,0.8684726018673099,-2.4000000000000004,1,-0.1,0.1
13,8,6,1497,1,-2.9,-2.9,-3.216666666666667,0.8231557993997675,-3.216666666666667,0.8231557993997675,-2.4000000000000004,1,0.0,0.0
13,8,7,1424,1,-2.8,-2.8,-3.1571428571428575,0.7833818193128637,-3.1571428571428575,0.7833818193128637,-2.4000000000000004,1,0.1,0.1
13,8,8,1449,0,-2.8,-2.8,-3.1125000000000003,0.7546651294098397,-3.1571428571428575,0.7833818193128637,-2.4000000000000004,1,0.0,0.0
14,5,1,1982,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1571428571428575,0,,
14,5,2,2106,1,-3.6,-2.5,-3.05,0.7188596937228148,-3.05,0.7188596937228148,-3.1571428571428575,0,-1.1,1.1
14,5,3,1174,0,-2.5,-2.5,-2.8666666666666667,0.6470902487367537,-3.05,0.7188596937228148,-3.1571428571428575,1,0.0,0.0
14,5,4,1312,0,-2.5,-2.5,-2.775,0.6268880572826669,-3.05,0.7188596937228148,-3.1571428571428575,0,0.0,0.0
14,5,5,721,0,-2.5,-2.5,-2.7199999999999998,0.6197674658383672,-3.05,0.7188596937228148,-3.1571428571428575,0,0.0,0.0
15,7,1,1334,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.05,0,,
15,7,2,1411,1,-3.3,-3.3,-3.45,0.9696386517895458,-3.45,0.9696386517895458,-3.05,1,0.3,0.3
15,7,3,1165,1,-4.8,-3.3,-3.9,1.3428824718989123,-3.9,1.3428824718989123,-3.05,1,-1.5,1.5
15,7,4,2864,1,-3.0,-3.0,-3.675,1.1478027212707422,-3.675,1.1478027212707422,-3.05,1,0.3,0.3
15,7,5,1383,1,-3.2,-3.0,-3.5799999999999996,1.0666350570029028,-3.5799999999999996,1.0666350570029028,-3.05,1,-0.2,0.2
15,7,6,1739,1,-3.6,-3.0,-3.5833333333333335,1.0647117502456294,-3.5833333333333335,1.0647117502456294,-3.05,1,-0.6,0.6
15,7,7,2455,1,-2.9,-2.9,-3.4857142857142853,0.9863097825742476,-3.4857142857142853,0.9863097825742476,-3.05,1,0.1,0.1
16,10,1,2111,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4857142857142853,0,,
16,10,2,1368,1,-3.2,-3.1,-3.1500000000000004,0.7582875444051552,-3.1500000000000004,0.7582875444051552,-3.4857142857142853,1,-0.1,0.1
16,10,3,1271,1,-3.6,-3.1,-3.3000000000000003,0.8445743218473832,-3.3000000000000003,0.8445743218473832,-3.4857142857142853,1,-0.5,0.5
16,10,4,1344,1,-3.1,-3.1,-3.25,0.8099028478470858,-3.25,0.8099028478470858,-3.4857142857142853,1,0.0,0.0
16,10,5,1136,1,-2.7,-2.7,-3.1399999999999997,0.745996359981529,-3.1399999999999997,0.745996359981529,-3.4857142857142853,1,0.4,0.4
16,10,6,1368,1,-2.8,-2.7,-3.0833333333333335,0.7160287233180577,-3.0833333333333335,0.7160287233180577,-3.4857142857142853,1,-0.1,0.1
16,10,7,1289,0,-2.7,-2.7,-3.0285714285714285,0.6905933562332245,-3.0833333333333335,0.7160287233180577,-3.4857142857142853,1,0.0,0.0
16,10,8,1450,0,-2.7,-2.7,-2.9875,0.673239547334556,-3.0833333333333335,0.7160287233180577,-3.4857142857142853,1,0.0,0.0
16,10,9,1278,0,-2.7,-2.7,-2.9555555555555553,0.6606869471620326,-3.0833333333333335,0.7160287233180577,-3.4857142857142853,0,0.0,0.0
16,10,10,872,0,-2.7,-2.7,-2.9299999999999997,0.6511480246457021,-3.0833333333333335,0.7160287233180577,-3.4857142857142853,0,0.0,0.0
17,6,1,1678,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0833333333333335,0,,
17,6,2,1640,1,-2.7,-2.7,-3.05,0.6891745341069548,-3.05,0.6891745341069548,-3.0833333333333335,1,0.7,0.7
17,6,3,2063,0,-2.7,-2.7,-2.9333333333333336,0.6464754052038663,-3.05,0.6891745341069548,-3.0833333333333335,1,0.0,0.0
17,6,4,882,0,-2.7,-2.7,-2.875,0.631001488736658,-3.05,0.6891745341069548,-3.0833333333333335,0,0.0,0.0
17,6,5,759,0,-2.7,-2.7,-2.84,0.6232391737280101,-3.05,0.6891745341069548,-3.0833333333333335,0,0.0,0.0
17,6,6,840,0,-2.7,-2.7,-2.8166666666666664,0.6183585772159902,-3.05,0.6891745341069548,-3.0833333333333335,0,0.0,0.0
18,6,1,2263,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.05,0,,
18,6,2,1496,1,-2.3,-2.3,-2.8,0.6154266812545585,-2.8,0.6154266812545585,-3.05,1,1.0,1.0
18,6,3,1584,0,-2.3,-2.3,-2.6333333333333333,0.6249022632420437,-2.8,0.6154266812545585,-3.05,0,0.0,0.0
18,6,4,752,0,-2.3,-2.3,-2.55,0.6442892950004477,-2.8,0.6154266812545585,-3.05,0,0.0,0.0
18,6,5,1863,0,-2.3,-2.3,-2.5,0.6594634836978733,-2.8,0.6154266812545585,-3.05,0,0.0,0.0
18,6,6,1464,0,-2.3,-2.3,-2.466666666666667,0.6704594491957533,-2.8,0.6154266812545585,-3.05,0,0.0,0.0
19,6,1,2093,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
19,6,2,1441,1,-3.4,-3.2,-3.3,0.8189223423603127,-3.3,0.8189223423603127,-2.8,1,-0.2,0.2
19,6,3,1128,1,-4.7,-3.2,-3.766666666666667,1.1812804347078074,-3.766666666666667,1.1812804347078074,-2.8,1,-1.5,1.5
19,6,4,1423,1,-3.2,-3.2,-3.625,1.060889302006157,-3.625,1.060889302006157,-2.8,1,0.0,0.0
19,6,5,1264,1,-2.6,-2.6,-3.4200000000000004,0.9031821139916817,-3.4200000000000004,0.9031821139916817,-2.8,1,0.6,0.6
19,6,6,1448,0,-2.6,-2.6,-3.2833333333333337,0.8093089485016275,-3.4200000000000004,0.9031821139916817,-2.8,1,0.0,0.0
20,8,1,1301,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.4200000000000004,0,,
20,8,2,1185,1,-3.2,-3.2,-3.8000000000000003,1.2002252040931907,-3.8000000000000003,1.2002252040931907,-3.4200000000000004,1,1.2,1.2
20,8,3,1134,1,-3.2,-3.2,-3.6,1.0328821992772907,-3.6,1.0328821992772907,-3.4200000000000004,1,0.0,0.0
20,8,4,1130,1,-2.3,-2.3,-3.2750000000000004,0.8025324500188973,-3.2750000000000004,0.8025324500188973,-3.4200000000000004,1,0.9,0.9
20,8,5,1248,1,-2.9,-2.3,-3.2,0.7565169401901732,-3.2,0.7565169401901732,-3.4200000000000004,1,-0.6,0.6
20,8,6,1336,0,-2.3,-2.3,-3.0500000000000003,0.6854694895125761,-3.2,0.7565169401901732,-3.4200000000000004,1,0.0,0.0
20,8,7,791,0,-2.3,-2.3,-2.942857142857143,0.6504305425046674,-3.2,0.7565169401901732,-3.4200000000000004,1,0.0,0.0
20,8,8,1473,0,-2.3,-2.3,-2.8625000000000003,0.6340401401730409,-3.2,0.7565169401901732,-3.4200000000000004,0,0.0,0.0
21,8,1,1406,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2,0,,
21,8,2,1327,1,-4.1,-2.5,-3.3,0.8198264356651257,-3.3,0.8198264356651257,-3.2,0,-1.6,1.6
21,8,3,1185,1,-2.6,-2.5,-3.0666666666666664,0.6940195444627255,-3.0666666666666664,0.6940195444627255,-3.2,1,-0.1,0.1
21,8,4,1647,0,-2.5,-2.5,-2.925,0.6467971235150491,-3.0666666666666664,0.6940195444627255,-3.2,1,0.0,0.0
21,8,5,1169,1,-2.6,-2.5,-2.86,0.6333121479409342,-2.973333333333333,0.6582028769715829,-3.2,0,-0.1,0.1
21,8,6,1016,0,-2.5,-2.5,-2.7999999999999994,0.6265480827518347,-2.973333333333333,0.6582028769715829,-3.2,0,0.0,0.0
21,8,7,687,0,-2.5,-2.5,-2.7571428571428567,0.6245566306714752,-2.973333333333333,0.6582028769715829,-3.2,0,0.0,0.0
21,8,8,688,0,-2.5,-2.5,-2.7249999999999996,0.6244318405212775,-2.973333333333333,0.6582028769715829,-3.2,0,0.0,0.0
22,10,1,1759,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.973333333333333,0,,
22,10,2,1663,1,-1.8,-1.8,-2.45,0.6995207418602273,-2.45,0.6995207418602273,-2.973333333333333,1,1.3,1.3
22,10,3,1512,0,-1.8,-1.8,-2.2333333333333334,0.8186586713655577,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,4,880,0,-1.8,-1.8,-2.125,0.8898820484991052,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,5,831,0,-1.8,-1.8,-2.06,0.9343773744287216,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,6,681,0,-1.8,-1.8,-2.016666666666667,0.9640152471954976,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,7,694,0,-1.8,-1.8,-1.985714285714286,0.984719014366004,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,8,898,0,-1.8,-1.8,-1.9625000000000004,0.9996736599863916,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,9,895,0,-1.8,-1.8,-1.9444444444444449,1.0107254582312788,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
22,10,10,860,0,-1.8,-1.8,-1.9300000000000004,1.019013430771657,-2.45,0.6995207418602273,-2.973333333333333,0,0.0,0.0
23,10,1,1709,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.45,0,,
23,10,2,1376,1,-4.4,-3.6,-4.0,1.423771904759189,-4.0,1.423771904759189,-2.45,1,-0.8,0.8
23,10,3,1625,1,-2.8,-2.8,-3.6,1.082853373532829,-3.6,1.082853373532829,-2.45,1,0.8,0.8
23,10,4,1295,1,-2.0,-2.0,-3.2,0.8036846962018694,-3.2,0.8036846962018694,-2.45,1,0.8,0.8
23,10,5,2267,0,-2.0,-2.0,-2.96,0.6937460744531885,-3.2,0.8036846962018694,-2.45,1,0.0,0.0
23,10,6,725,0,-2.0,-2.0,-2.8000000000000003,0.6585650045124927,-3.2,0.8036846962018694,-2.45,0,0.0,0.0
23,10,7,1465,0,-2.0,-2.0,-2.685714285714286,0.6553881983765045,-3.2,0.8036846962018694,-2.45,0,0.0,0.0
23,10,8,734,0,-2.0,-2.0,-2.6,0.664997911442,-3.2,0.8036846962018694,-2.45,0,0.0,0.0
23,10,9,889,0,-2.0,-2.0,-2.533333333333333,0.6790380658732246,-3.2,0.8036846962018694,-2.45,0,0.0,0.0
23,10,10,779,0,-2.0,-2.0,-2.4799999999999995,0.693948726610861,-3.2,0.8036846962018694,-2.45,0,0.0,0.0
24,8,1,1445,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
24,8,2,1630,1,-3.2,-3.2,-3.25,0.8461549863172617,-3.25,0.8461549863172617,-3.2,1,0.1,0.1
24,8,3,1140,1,-3.0,-3.0,-3.1666666666666665,0.7938804987189484,-3.1666666666666665,0.7938804987189484,-3.2,1,0.2,0.2
24,8,4,1134,1,-3.1,-3.0,-3.15,0.7824176757684086,-3.15,0.7824176757684086,-3.2,1,-0.1,0.1
24,8,5,1183,1,-2.5,-2.5,-3.02,0.717798178180281,-3.02,0.717798178180281,-3.2,1,0.5,0.5
24,8,6,1752,0,-2.5,-2.5,-2.9333333333333336,0.6845129068335742,-3.02,0.717798178180281,-3.2,1,0.0,0.0
24,8,7,708,0,-2.5,-2.5,-2.8714285714285714,0.666122226668408,-3.02,0.717798178180281,-3.2,0,0.0,0.0
24,8,8,1061,0,-2.5,-2.5,-2.825,0.6553775528976449,-3.02,0.717798178180281,-3.2,0,0.0,0.0
25,6,1,1397,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.02,0,,
25,6,2,1962,0,-2.1,-2.1,-2.1,0.885414215682882,-2.1,0.0,-3.02,0,0.0,0.0
25,6,3,695,0,-2.1,-2.1,-2.1,0.8831174174802549,-2.1,0.0,-3.02,0,0.0,0.0
25,6,4,673,0,-2.1,-2.1,-2.1,0.8808384009906662,-2.1,0.0,-3.02,0,0.0,0.0
25,6,5,1383,0,-2.1,-2.1,-2.1,0.8785769379499075,-2.1,0.0,-3.02,0,0.0,0.0
25,6,6,862,0,-2.1,-2.1,-2.1,0.8763328041751428,-2.1,0.0,-3.02,0,0.0,0.0
26,8,1,1401,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
26,8,2,1361,1,-3.1,-2.6,-2.85,0.6601767440112787,-2.85,0.6601767440112787,-2.1,0,-0.5,0.5
26,8,3,961,1,-3.4,-2.6,-3.033333333333333,0.7239771660119924,-3.033333333333333,0.7239771660119924,-2.1,0,-0.8,0.8
26,8,4,879,1,-2.3,-2.3,-2.8499999999999996,0.6591661399070798,-2.8499999999999996,0.6591661399070798,-2.1,1,0.3,0.3
