trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,7,2,4488,1,-3.1,-3.1,-3.2,0.9661667872937704,-3.2,0.9661667872937704,-2.7944444444444443,1,0.2,0.2
4,7,3,1798,1,-3.5,-3.1,-3.3000000000000003,1.0198039027185573,-3.3000000000000003,1.0198039027185573,-2.7944444444444443,1,-0.4,0.4
4,7,4,1634,1,-2.2,-2.2,-3.0250000000000004,0.8353592041750664,-3.0250000000000004,0.8353592041750664,-2.7944444444444443,1,0.9,0.9
4,7,5,3063,1,-4.2,-2.2,-3.2600000000000002,0.9913006219492266,-3.2600000000000002,0.9913006219492266,-2.7944444444444443,1,-2.0,2.0
4,7,6,2593,0,-2.2,-2.2,-3.0833333333333335,0.8820745748266161,-3.2600000000000002,0.9913006219492266,-2.7944444444444443,1,0.0,0.0
4,7,7,1264,0,-2.2,-2.2,-2.957142857142857,0.8142857142857142,-3.2600000000000002,0.9913006219492266,-2.7944444444444443,1,0.0,0.0
5,5,1,3288,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2600000000000002,0,,
5,5,2,2664,1,-3.3,-2.5,-2.9,0.7685484153042452,-2.9,0.7685484153042452,-3.2600000000000002,0,-0.8,0.8
5,5,3,1841,0,-2.5,-2.5,-2.766666666666667,0.7143184836313197,-2.9,0.7685484153042452,-3.2600000000000002,0,0.0,0.0
5,5,4,1151,0,-2.5,-2.5,-2.7,0.6901086870921131,-2.9,0.7685484153042452,-3.2600000000000002,0,0.0,0.0
5,5,5,3056,0,-2.5,-2.5,-2.66,0.6744874597302262,-2.9,0.7685484153042452,-3.2600000000000002,0,0.0,0.0
6,5,1,2077,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
6,5,2,3247,1,-3.7,-2.7,-3.2,0.8949062201466381,-3.2,0.8949062201466381,-2.9,0,-1.0,1.0
6,5,3,2096,0,-2.7,-2.7,-3.0333333333333337,0.7866949147470633,-3.2,0.8949062201466381,-2.9,1,0.0,0.0
6,5,4,1137,0,-2.7,-2.7,-2.95,0.7369128446027661,-3.2,0.8949062201466381,-2.9,1,0.0,0.0
6,5,5,1015,1,-2.8,-2.7,-2.9200000000000004,0.7146069954140787,-3.12,0.8180400196104166,-2.9,0,-0.1,0.1
7,10,1,2023,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.12,0,,
7,10,2,2120,1,-2.6,-2.3,-2.45,0.6568865959965997,-2.45,0.6568865959965997,-3.12,0,-0.3,0.3
7,10,3,1961,1,-2.6,-2.3,-2.5,0.6384050247372401,-2.5,0.6384050247372401,-3.12,0,-0.3,0.3
7,10,4,2407,1,-2.7,-2.3,-2.55,0.6242137912148829,-2.55,0.6242137912148829,-3.12,0,-0.4,0.4
7,10,5,2561,1,-2.6,-2.3,-2.5599999999999996,0.6159658703924854,-2.5599999999999996,0.6159658703924854,-3.12,0,-0.3,0.3
7,10,6,2215,1,-2.2,-2.2,-2.4999999999999996,0.6188332129536565,-2.4999999999999996,0.6188332129536565,-3.12,0,0.1,0.1
7,10,7,3280,1,-3.6,-2.2,-2.657142857142857,0.6209019845164107,-2.657142857142857,0.6209019845164107,-3.12,0,-1.4,1.4
7,10,8,2000,0,-2.2,-2.2,-2.5999999999999996,0.6169701564201007,-2.657142857142857,0.6209019845164107,-3.12,0,0.0,0.0
7,10,9,1107,0,-2.2,-2.2,-2.5555555555555554,0.6155309756040125,-2.657142857142857,0.6209019845164107,-3.12,0,0.0,0.0
7,10,10,2397,0,-2.2,-2.2,-2.52,0.6149728991318777,-2.657142857142857,0.6209019845164107,-3.12,0,0.0,0.0
8,5,1,2039,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.657142857142857,0,,
8,5,2,2192,1,-2.9,-2.9,-2.95,0.6876772498781678,-2.95,0.6876772498781678,-2.657142857142857,1,0.1,0.1
8,5,3,1558,1,-3.5,-2.9,-3.1333333333333333,0.7869441185698219,-3.1333333333333333,0.7869441185698219,-2.657142857142857,0,-0.6,0.6
8,5,4,2138,1,-2.9,-2.9,-3.075,0.7443698935754579,-3.075,0.7443698935754579,-2.657142857142857,1,0.0,0.0
8,5,5,1952,1,-3.2,-2.9,-3.1,0.7522293909465207,-3.1,0.7522293909465207,-2.657142857142857,1,-0.3,0.3
9,9,1,2223,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1,0,,
9,9,2,2338,1,-1.8,-1.8,-1.85,0.9821821715862175,-1.85,0.9821821715862175,-3.1,0,0.1,0.1
9,9,3,2015,1,-3.2,-1.8,-2.3000000000000003,0.6929491838717838,-2.3000000000000003,0.6929491838717838,-3.1,0,-1.4,1.4
9,9,4,2211,0,-1.8,-1.8,-2.1750000000000003,0.7554553059567757,-2.3000000000000003,0.6929491838717838,-3.1,0,0.0,0.0
9,9,5,1006,0,-1.8,-1.8,-2.1000000000000005,0.7955696289343619,-2.3000000000000003,0.6929491838717838,-3.1,0,0.0,0.0
9,9,6,1663,0,-1.8,-1.8,-2.0500000000000007,0.8216096231674476,-2.3000000000000003,0.6929491838717838,-3.1,0,0.0,0.0
9,9,7,1576,0,-1.8,-1.8,-2.014285714285715,0.8388139504904615,-2.3000000000000003,0.6929491838717838,-3.1,0,0.0,0.0
9,9,8,1240,1,-3.0,-1.8,-2.1375000000000006,0.7637352263066296,-2.3875,0.6508132522807615,-3.1,0,-1.2,1.2
9,9,9,1377,0,-1.8,-1.8,-2.1000000000000005,0.7807151394921569,-2.3875,0.6508132522807615,-3.1,0,0.0,0.0
10,9,1,1838,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3875,0,,
10,9,2,1631,1,-3.6,-3.2,-3.4000000000000004,1.0230927377320203,-3.4000000000000004,1.0230927377320203,-2.3875,1,-0.4,0.4
10,9,3,1529,1,-2.6,-2.6,-3.1333333333333333,0.8261019576568285,-3.1333333333333333,0.8261019576568285,-2.3875,1,0.6,0.6
10,9,4,1430,1,-2.8,-2.6,-3.05,0.7691494712283881,-3.05,0.7691494712283881,-2.3875,1,-0.2,0.2
10,9,5,1346,1,-2.4,-2.4,-2.92,0.6984289406050032,-2.92,0.6984289406050032,-2.3875,1,0.2,0.2
10,9,6,2687,0,-2.4,-2.4,-2.8333333333333335,0.6598301425317459,-2.92,0.6984289406050032,-2.3875,0,0.0,0.0
10,9,7,1112,0,-2.4,-2.4,-2.7714285714285714,0.6367689625160604,-2.92,0.6984289406050032,-2.3875,0,0.0,0.0
10,9,8,1121,1,-3.9,-2.4,-2.9124999999999996,0.6955053404334349,-3.0424999999999995,0.7613469032857865,-2.3875,0,-1.5,1.5
10,9,9,2016,0,-2.4,-2.4,-2.855555555555555,0.6700059820607707,-3.0424999999999995,0.7613469032857865,-2.3875,0,0.0,0.0
11,5,1,2087,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0424999999999995,0,,
11,5,2,1696,1,-2.8,-2.8,-3.4,0.9997259898564809,-3.4,0.9997259898564809,-3.0424999999999995,1,1.2,1.2
11,5,3,1281,1,-3.2,-2.8,-3.3333333333333335,0.9428408927008571,-3.3333333333333335,0.9428408927008571,-3.0424999999999995,1,-0.4,0.4
11,5,4,1752,1,-3.7,-2.8,-3.425,1.0063258253004672,-3.425,1.0063258253004672,-3.0424999999999995,1,-0.9,0.9
11,5,5,1975,0,-2.8,-2.8,-3.3,0.9092362324037627,-3.425,1.0063258253004672,-3.0424999999999995,1,0.0,0.0
12,6,1,4856,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.425,0,,
12,6,2,8423,1,-2.6,-2.6,-2.8,0.6465886815255297,-2.8,0.6465886815255297,-3.425,1,0.4,0.4
12,6,3,1712,1,-3.0,-2.6,-2.8666666666666667,0.6606585811901188,-2.8666666666666667,0.6606585811901188,-3.425,0,-0.4,0.4
12,6,4,1312,1,-3.3,-2.6,-2.9749999999999996,0.6987488819311267,-2.9749999999999996,0.6987488819311267,-3.425,0,-0.7,0.7
12,6,5,1896,1,-1.4,-1.4,-2.6599999999999997,0.6391313549567795,-2.6599999999999997,0.6391313549567795,-3.425,0,1.2,1.2
12,6,6,1835,0,-1.4,-1.4,-2.4499999999999997,0.676116962027624,-2.6599999999999997,0.6391313549567795,-3.425,0,0.0,0.0
13,8,1,1956,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.6599999999999997,0,,
13,8,2,1788,1,-2.7,-2.7,-3.6,1.1565548182507597,-3.6,1.1565548182507597,-2.6599999999999997,1,1.8,1.8
13,8,3,1461,1,-3.8,-2.7,-3.6666666666666665,1.204327708208264,-3.6666666666666665,1.204327708208264,-2.6599999999999997,1,-1.1,1.1
13,8,4,1487,1,-3.2,-2.7,-3.55,1.1041939078108116,-3.55,1.1041939078108116,-2.6599999999999997,1,-0.5,0.5
13,8,5,1704,1,-2.6,-2.6,-3.3600000000000003,0.9593771926104716,-3.3600000000000003,0.9593771926104716,-2.6599999999999997,1,0.1,0.1
13,8,6,1555,0,-2.6,-2.6,-3.233333333333334,0.8715480248362452,-3.3600000000000003,0.9593771926104716,-2.6599999999999997,1,0.0,0.0
13,8,7,878,0,-2.6,-2.6,-3.1428571428571432,0.8142336160856182,-3.3600000000000003,0.9593771926104716,-2.6599999999999997,1,0.0,0.0
13,8,8,1031,0,-2.6,-2.6,-3.0750000000000006,0.7746414941406412,-3.3600000000000003,0.9593771926104716,-2.6599999999999997,1,0.0,0.0
14,7,1,1160,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3600000000000003,0,,
14,7,2,1175,1,-2.5,-2.5,-2.9,0.6954823162194083,-2.9,0.6954823162194083,-3.3600000000000003,1,0.8,0.8
14,7,3,1320,1,-2.0,-2.0,-2.6,0.6641349778600765,-2.6,0.6641349778600765,-3.3600000000000003,0,0.5,0.5
14,7,4,1656,1,-2.7,-2.0,-2.625,0.6583647537164867,-2.625,0.6583647537164867,-3.3600000000000003,0,-0.7,0.7
14,7,5,1737,0,-2.0,-2.0,-2.5,0.6774565435664879,-2.625,0.6583647537164867,-3.3600000000000003,0,0.0,0.0
14,7,6,847,0,-2.0,-2.0,-2.4166666666666665,0.7001983845866668,-2.625,0.6583647537164867,-3.3600000000000003,0,0.0,0.0
14,7,7,1896,0,-2.0,-2.0,-2.357142857142857,0.7201672433575536,-2.625,0.6583647537164867,-3.3600000000000003,0,0.0,0.0
15,5,1,1545,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.625,0,,
15,5,2,1799,1,-2.4,-2.4,-2.75,0.65910484137138,-2.75,0.65910484137138,-2.625,1,0.7,0.7
15,5,3,2769,1,-2.4,-2.4,-2.6333333333333333,0.649649478137591,-2.6333333333333333,0.649649478137591,-2.625,0,0.0,0.0
15,5,4,1440,1,-3.5,-2.4,-2.85,0.6786160932222268,-2.85,0.6786160932222268,-2.625,0,-1.1,1.1
15,5,5,1523,1,-2.8,-2.4,-2.84,0.672580631509972,-2.84,0.672580631509972,-2.625,0,-0.4,0.4
16,9,1,1637,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.84,0,,
16,9,2,1984,1,-3.3,-2.2,-2.75,0.652657290207915,-2.75,0.652657290207915,-2.84,0,-1.1,1.1
16,9,3,2167,1,-3.5,-2.2,-3.0,0.7273565968956487,-3.0,0.7273565968956487,-2.84,0,-1.3,1.3
16,9,4,1225,1,-3.7,-2.2,-3.175,0.8190897501909815,-3.175,0.8190897501909815,-2.84,1,-1.5,1.5
16,9,5,1631,1,-2.9,-2.2,-3.12,0.7837532512714093,-3.12,0.7837532512714093,-2.84,1,-0.7,0.7
16,9,6,1593,0,-2.2,-2.2,-2.966666666666667,0.7103511564234262,-3.12,0.7837532512714093,-2.84,1,0.0,0.0
16,9,7,880,0,-2.2,-2.2,-2.857142857142857,0.6732887424887107,-3.12,0.7837532512714093,-2.84,0,0.0,0.0
16,9,8,863,0,-2.2,-2.2,-2.775,0.6550763314301623,-3.12,0.7837532512714093,-2.84,0,0.0,0.0
16,9,9,849,0,-2.2,-2.2,-2.711111111111111,0.646808855094271,-3.12,0.7837532512714093,-2.84,0,0.0,0.0
17,6,1,1583,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.12,0,,
17,6,2,2119,1,-3.4,-2.9,-3.15,0.8002350318467008,-3.15,0.8002350318467008,-3.12,0,-0.5,0.5
17,6,3,1281,1,-4.1,-2.9,-3.4666666666666663,1.0179816057805768,-3.4666666666666663,1.0179816057805768,-3.12,1,-1.2,1.2
17,6,4,1175,1,-2.5,-2.5,-3.2249999999999996,0.8462288466304873,-3.2249999999999996,0.8462288466304873,-3.12,1,0.4,0.4
17,6,5,2793,0,-2.5,-2.5,-3.0799999999999996,0.7605828073895382,-3.2249999999999996,0.8462288466304873,-3.12,1,0.0,0.0
17,6,6,944,0,-2.5,-2.5,-2.983333333333333,0.7133195541444144,-3.2249999999999996,0.8462288466304873,-3.12,1,0.0,0.0
18,10,1,1606,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2249999999999996,0,,
18,10,2,1679,1,-2.9,-2.9,-3.15,0.7920694095720602,-3.15,0.7920694095720602,-3.2249999999999996,1,0.5,0.5
18,10,3,1329,1,-3.8,-2.9,-3.3666666666666667,0.9316502681919983,-3.3666666666666667,0.9316502681919983,-3.2249999999999996,1,-0.9,0.9
18,10,4,1664,1,-4.3,-2.9,-3.5999999999999996,1.108047198923097,-3.5999999999999996,1.108047198923097,-3.2249999999999996,1,-1.4,1.4
18,10,5,1360,1,-2.9,-2.9,-3.4599999999999995,0.9966057148239074,-3.4599999999999995,0.9966057148239074,-3.2249999999999996,1,0.0,0.0
18,10,6,1250,1,-3.3,-2.9,-3.433333333333333,0.9728983324642163,-3.433333333333333,0.9728983324642163,-3.2249999999999996,1,-0.4,0.4
18,10,7,1318,1,-2.4,-2.4,-3.285714285714285,0.870375960173188,-3.285714285714285,0.870375960173188,-3.2249999999999996,1,0.5,0.5
18,10,8,1368,1,-3.3,-2.4,-3.2874999999999996,0.8680531377744104,-3.2874999999999996,0.8680531377744104,-3.2249999999999996,1,-0.9,0.9
18,10,9,1351,0,-2.4,-2.4,-3.188888888888888,0.8069965218285551,-3.2874999999999996,0.8680531377744104,-3.2249999999999996,1,0.0,0.0
18,10,10,1211,0,-2.4,-2.4,-3.1099999999999994,0.7632746484564894,-3.2874999999999996,0.8680531377744104,-3.2249999999999996,1,0.0,0.0
19,8,1,1349,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2874999999999996,0,,
19,8,2,2927,1,-2.9,-2.9,-3.2,0.8079546383766967,-3.2,0.8079546383766967,-3.2874999999999996,1,0.6,0.6
19,8,3,1303,1,-2.6,-2.6,-3.0,0.7067259288164957,-3.0,0.7067259288164957,-3.2874999999999996,1,0.3,0.3
19,8,4,1089,1,-2.6,-2.6,-2.9,0.6716733120855248,-2.9,0.6716733120855248,-3.2874999999999996,1,0.0,0.0
19,8,5,1536,1,-3.4,-2.6,-3.0,0.7030776499208191,-3.0,0.7030776499208191,-3.2874999999999996,0,-0.8,0.8
19,8,6,1520,0,-2.6,-2.6,-2.9333333333333336,0.6779804400024371,-3.0,0.7030776499208191,-3.2874999999999996,1,0.0,0.0
19,8,7,883,0,-2.6,-2.6,-2.885714285714286,0.6629081022246798,-3.0,0.7030776499208191,-3.2874999999999996,0,0.0,0.0
19,8,8,1284,0,-2.6,-2.6,-2.8500000000000005,0.6530696746902279,-3.0,0.7030776499208191,-3.2874999999999996,0,0.0,0.0
20,9,1,1312,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
20,9,2,1681,1,-2.7,-2.7,-3.1,0.7392045438606513,-3.1,0.7392045438606513,-3.0,1,0.8,0.8
20,9,3,1215,1,-2.8,-2.7,-3.0,0.6921401382772804,-3.0,0.6921401382772804,-3.0,1,-0.1,0.1
20,9,4,1334,1,-3.2,-2.7,-3.05,0.710696790521495,-3.05,0.710696790521495,-3.0,1,-0.5,0.5
20,9,5,1154,1,-3.1,-2.7,-3.0599999999999996,0.7126610093766278,-3.0599999999999996,0.7126610093766278,-3.0,1,-0.4,0.4
20,9,6,1352,1,-3.0,-2.7,-3.0499999999999994,0.7056635125240649,-3.0499999999999994,0.7056635125240649,-3.0,1,-0.3,0.3
20,9,7,1273,1,-3.0,-2.7,-3.0428571428571423,0.700061591344482,-3.0428571428571423,0.700061591344482,-3.0,1,-0.3,0.3
20,9,8,1623,0,-2.7,-2.7,-2.9999999999999996,0.6806516827913621,-3.0428571428571423,0.700061591344482,-3.0,1,0.0,0.0
20,9,9,928,0,-2.7,-2.7,-2.9666666666666663,0.6666319435401726,-3.0428571428571423,0.700061591344482,-3.0,0,0.0,0.0
21,10,1,3351,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0428571428571423,0,,
21,10,2,1656,1,-2.6,-2.5,-2.55,0.6498946173793334,-2.55,0.6498946173793334,-3.0428571428571423,0,-0.1,0.1
21,10,3,1424,1,-2.7,-2.5,-2.6,0.6352459484058016,-2.6,0.6352459484058016,-3.0428571428571423,0,-0.2,0.2
21,10,4,1577,1,-2.7,-2.5,-2.625,0.6282617590127842,-2.625,0.6282617590127842,-3.0428571428571423,0,-0.2,0.2
21,10,5,1823,1,-2.5,-2.5,-2.6,0.6310745071360806,-2.6,0.6310745071360806,-3.0428571428571423,0,0.0,0.0
21,10,6,2265,1,-2.8,-2.5,-2.6333333333333333,0.6228964600958975,-2.6333333333333333,0.6228964600958975,-3.0428571428571423,0,-0.3,0.3
21,10,7,1471,1,-2.0,-2.0,-2.542857142857143,0.6432176010351313,-2.542857142857143,0.6432176010351313,-3.0428571428571423,0,0.5,0.5
21,10,8,1769,0,-2.0,-2.0,-2.475,0.6650336358727318,-2.542857142857143,0.6432176010351313,-3.0428571428571423,0,0.0,0.0
21,10,9,1215,0,-2.0,-2.0,-2.4222222222222225,0.6852211025150062,-2.542857142857143,0.6432176010351313,-3.0428571428571423,0,0.0,0.0
21,10,10,976,0,-2.0,-2.0,-2.3800000000000003,0.7029880566497609,-2.542857142857143,0.6432176010351313,-3.0428571428571423,0,0.0,0.0
22,6,1,1102,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.542857142857143,0,,
22,6,2,2248,0,-1.8,-1.8,-1.8,1.0973744890559327,-1.8,0.0,-2.542857142857143,0,0.0,0.0
22,6,3,1282,0,-1.8,-1.8,-1.8,1.0938740830434461,-1.8,0.0,-2.542857142857143,0,0.0,0.0
22,6,4,1036,0,-1.8,-1.8,-1.8,1.0904069615387422,-1.8,0.0,-2.542857142857143,0,0.0,0.0
22,6,5,930,0,-1.8,-1.8,-1.8,1.0869726003732865,-1.8,0.0,-2.542857142857143,0,0.0,0.0
22,6,6,928,0,-1.8,-1.8,-1.8,1.0835704868627607,-1.8,0.0,-2.542857142857143,0,0.0,0.0
23,6,1,1332,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.8,0,,
23,6,2,1712,1,-3.6,-3.2,-3.4000000000000004,0.9504384952922171,-3.4000000000000004,0.9504384952922171,-1.8,1,-0.4,0.4
23,6,3,1105,1,-3.8,-3.2,-3.5333333333333337,1.0507309105995857,-3.5333333333333337,1.0507309105995857,-1.8,1,-0.6,0.6
23,6,4,1000,1,-2.2,-2.2,-3.2,0.8121786418894944,-3.2,0.8121786418894944,-1.8,1,1.0,1.0
23,6,5,2048,0,-2.2,-2.2,-3.0,0.7057340901930458,-3.2,0.8121786418894944,-1.8,1,0.0,0.0
23,6,6,815,0,-2.2,-2.2,-2.8666666666666667,0.6583924278291464,-3.2,0.8121786418894944,-1.8,1,0.0,0.0
24,7,1,1472,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2,0,,
24,7,2,2719,1,-2.6,-2.6,-3.2,0.8124771059045589,-3.2,0.8124771059045589,-3.2,1,1.2,1.2
24,7,3,1896,1,-2.9,-2.6,-3.1,0.7521959961127468,-3.1,0.7521959961127468,-3.2,1,-0.3,0.3
24,7,4,1416,1,-4.3,-2.6,-3.4000000000000004,0.9476906916599023,-3.4000000000000004,0.9476906916599023,-3.2,1,-1.7,1.7
24,7,5,1296,1,-3.0,-2.6,-3.3200000000000003,0.8883864076834614,-3.3200000000000003,0.8883864076834614,-3.2,1,-0.4,0.4
24,7,6,1489,1,-3.5,-2.6,-3.35,0.9067896348439726,-3.35,0.9067896348439726,-3.2,1,-0.9,0.9
24,7,7,2023,0,-2.6,-2.6,-3.2428571428571433,0.8337801483904179,-3.35,0.9067896348439726,-3.2,1,0.0,0.0
25,10,1,1735,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.35,0,,
25,10,2,1552,1,-2.3,-2.3,-2.75,0.6409702466907939,-2.75,0.6409702466907939,-3.35,1,0.9,0.9
25,10,3,1193,1,-3.5,-2.3,-3.0,0.7010949228949607,-3.0,0.7010949228949607,-3.35,0,-1.2,1.2
25,10,4,1175,1,-3.0,-2.3,-3.0,0.6991116235243787,-3.0,0.6991116235243787,-3.35,1,-0.7,0.7
25,10,5,1880,1,-3.5,-2.3,-3.1,0.7437379023659682,-3.1,0.7437379023659682,-3.35,1,-1.2,1.2
25,10,6,1240,1,-1.8,-1.8,-2.8833333333333333,0.6634220391171398,-2.8833333333333333,0.6634220391171398,-3.35,1,0.5,0.5
25,10,7,1161,0,-1.8,-1.8,-2.7285714285714286,0.6440870069814778,-2.8833333333333333,0.6634220391171398,-3.35,0,0.0,0.0
25,10,8,847,0,-1.8,-1.8,-2.6125000000000003,0.6523577351736423,-2.8833333333333333,0.6634220391171398,-3.35,0,0.0,0.0
25,10,9,775,0,-1.8,-1.8,-2.5222222222222226,0.6715702849838684,-2.8833333333333333,0.6634220391171398,-3.35,0,0.0,0.0
25,10,10,969,0,-1.8,-1.8,-2.45,0.6940713023008482,-2.8833333333333333,0.6634220391171398,-3.35,0,0.0,0.0
26,7,1,1511,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8833333333333333,0,,
26,7,2,1599,1,-2.3,-2.3,-2.5,0.6745969767802708,-2.5,0.6745969767802708,-2.8833333333333333,0,0.4,0.4
26,7,3,1088,1,-3.0,-2.3,-2.6666666666666665,0.6453861615273753,-2.6666666666666665,0.6453861615273753,-2.8833333333333333,0,-0.7,0.7
26,7,4,1281,1,-3.1,-2.3,-2.775,0.6482880582095526,-2.775,0.6482880582095526,-2.8833333333333333,0,-0.8,0.8
26,7,5,1288,0,-2.3,-2.3,-2.6799999999999997,0.6428129670738588,-2.775,0.6482880582095526,-2.8833333333333333,0,0.0,0.0
26,7,6,1215,0,-2.3,-2.3,-2.6166666666666667,0.6461628703558067,-2.775,0.6482880582095526,-2.8833333333333333,0,0.0,0.0
26,7,7,952,0,-2.3,-2.3,-2.5714285714285716,0.6516755236962238,-2.775,0.6482880582095526,-2.8833333333333333,0,0.0,0.0
27,10,1,2047,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.775,0,,
27,10,2,1441,1,-2.0,-2.0,-3.05,0.7379588967776818,-3.05,0.7379588967776818,-2.775,1,2.1,2.1
27,10,3,1591,1,-1.6,-1.6,-2.5666666666666664,0.6617521794713773,-2.5666666666666664,0.6617521794713773,-2.775,1,0.4,0.4
27,10,4,2176,1,-3.7,-1.6,-2.8499999999999996,0.6707627601562053,-2.8499999999999996,0.6707627601562053,-2.775,0,-2.1,2.1
27,10,5,1536,0,-1.6,-1.6,-2.5999999999999996,0.6616219386806862,-2.8499999999999996,0.6707627601562053,-2.775,0,0.0,0.0
27,10,6,832,0,-1.6,-1.6,-2.433333333333333,0.7044722699569672,-2.8499999999999996,0.6707627601562053,-2.775,0,0.0,0.0
27,10,7,1025,0,-1.6,-1.6,-2.314285714285714,0.7548208267346577,-2.8499999999999996,0.6707627601562053,-2.775,0,0.0,0.0
27,10,8,1408,0,-1.6,-1.6,-2.225,0.8008951746689954,-2.8499999999999996,0.6707627601562053,-2.775,0,0.0,0.0
27,10,9,919,0,-1.6,-1.6,-2.155555555555556,0.8404944497331673,-2.8499999999999996,0.6707627601562053,-2.775,0,0.0,0.0
27,10,10,1064,0,-1.6,-1.6,-2.1000000000000005,0.8739565206576351,-2.8499999999999996,0.6707627601562053,-2.775,0,0.0,0.0
28,5,1,1422,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.8499999999999996,0,,
28,5,2,1983,0,-1.6,-1.6,-1.6,1.2490788685275163,-1.6,0.0,-2.8499999999999996,0,0.0,0.0
